bout_id,event_id,red_bet_proportion,blue_bet_proportion
b210b99d9c1c9196,3feed7d02711d8b7,0.0,0.0
bd4d2522cb0d1a23,3feed7d02711d8b7,0.0,0.0
2ae243f518948794,3feed7d02711d8b7,0.0,0.0
5be63144ac46f97e,3feed7d02711d8b7,0.0,0.0
73ebbfb998edc1f1,3feed7d02711d8b7,0.0,0.011918337077431562
7990b6716a53b2cd,3feed7d02711d8b7,0.0,0.0
d0ac2cc5c57c4e66,53e4e21f4c688801,0.1476188855452314,0.0
32813f5f46f045e8,53e4e21f4c688801,0.0,0.0
0dc2fc8d39e226a3,53e4e21f4c688801,0.0,0.18041661141488802
d0602cdc04d2c159,53e4e21f4c688801,0.0,0.12963052579819506
0320a6a967069571,53e4e21f4c688801,0.0,0.01320835980426689
626c82ed45fdcf59,53e4e21f4c688801,0.0,0.0
02713b2d25f74d43,53e4e21f4c688801,0.0,0.00901363120091665
20bfa549cb2cabe7,53e4e21f4c688801,0.14138552903575527,0.0
39c4ae4624052f9f,53e4e21f4c688801,0.0,0.0
246d06693b5ca1e8,53e4e21f4c688801,0.0,0.0
03eecf1926d9c77c,53e4e21f4c688801,0.0,0.0
9feb9500b0fedfcd,53e4e21f4c688801,0.04919721857620607,0.0
acde7c89bd724af8,5ef0088c1b19beeb,0.0,0.0
84f6de7c99779e5f,5ef0088c1b19beeb,0.0,0.0
5a6e894e4b6cc703,5ef0088c1b19beeb,0.0,0.0
5ac1725f775c6f00,5ef0088c1b19beeb,0.09857797256002455,0.0
35addc4646509286,5ef0088c1b19beeb,0.0,0.0
3adab28c5c6a9254,5ef0088c1b19beeb,0.0,0.0
1afc4f372a125c74,5ef0088c1b19beeb,0.0,0.0
fbedeb4e4b019b94,5ef0088c1b19beeb,0.0,0.06105991317814237
acc57a9c114b694a,5ef0088c1b19beeb,0.0,0.0
91093a019d32af2e,5ef0088c1b19beeb,0.0,0.0
f9ec8bedc15ece93,5ef0088c1b19beeb,0.0,0.0
fce6522f42b48f18,a8e8587a06e73c87,0.0,0.0
abb6e2169ba580d2,a8e8587a06e73c87,0.0,0.0
4ec249e549309b16,a8e8587a06e73c87,0.0,0.0
c442899c21d58779,a8e8587a06e73c87,0.0,0.0
f8a8871d167fc929,a8e8587a06e73c87,0.0,0.0
609d994bfe440ec3,a8e8587a06e73c87,0.0,0.0047866667757331186
521a0e016878d174,a8e8587a06e73c87,0.10606481114870553,0.0
3b21a9f48bac4a44,a8e8587a06e73c87,0.039346077953800546,0.0
ac8628d945a78b03,a8e8587a06e73c87,0.0,0.0
1efc813ccd7a5aba,a8e8587a06e73c87,0.0,0.0
4896b36f1333d25c,a8e8587a06e73c87,0.0,0.04033119325534282
3fa8ee3fdc04fe36,a8e8587a06e73c87,0.0,0.0
fd29123ff92789e4,010986ee359fb863,0.0,0.0
5344e76e26503716,010986ee359fb863,0.1708681759001218,0.0
0494ebcee93e717b,010986ee359fb863,0.05559036539746001,0.0
477c3b9de012e4b3,010986ee359fb863,0.0,0.04594797829597845
03de7404decde12f,010986ee359fb863,0.0,0.0
5f622d812b8f407f,010986ee359fb863,0.0,0.0
6f13fe34cb3ca906,010986ee359fb863,0.0,0.0
d0d99889c6abd8e1,010986ee359fb863,0.10030539495790594,0.0
a8239866e1222eae,010986ee359fb863,0.0,0.09328950677544846
640f2ae3995b3b4f,010986ee359fb863,0.0,0.03641483065890884
f2b407019b2a5c15,010986ee359fb863,0.0,0.019005862350293164
ab105e5a56b5ee90,bd85ca0bb4f26cfc,0.0,0.11576854505531169
7736eb6bd5c1ff4a,bd85ca0bb4f26cfc,0.0,0.0
a10e2d5416972b9c,bd85ca0bb4f26cfc,0.0,0.19182655438560833
dff2685afd98ed9e,bd85ca0bb4f26cfc,0.0,0.11960619623857237
43d90683078fcee5,bd85ca0bb4f26cfc,0.0,0.0
331ddc1141e934d1,bd85ca0bb4f26cfc,0.0,0.05234040457801405
670e4754d8d3d172,bd85ca0bb4f26cfc,0.0,0.0
1a7cd191f0cf160c,bd85ca0bb4f26cfc,0.052104076801118934,0.0
ba5005d1116fa45f,bd85ca0bb4f26cfc,0.0,0.2344670202868989
97817609ed46baa0,bd85ca0bb4f26cfc,0.0,0.0
faf15b752fb8924c,bd85ca0bb4f26cfc,0.02961464449115685,0.0
14e53999507c76a7,bd85ca0bb4f26cfc,0.0,0.0
df9847839c73a678,cce79e827569f26e,0.0,0.0
e396c509fb47b037,cce79e827569f26e,0.0,0.0
c28d40498150de90,cce79e827569f26e,0.1871376118307743,0.0
e1930496b33fa636,cce79e827569f26e,0.0,0.0
4cff9aeef3ac75c1,cce79e827569f26e,0.0,0.0
ca7d61e167d7789c,cce79e827569f26e,0.0,0.0
d4ace70b3661ee6c,cce79e827569f26e,0.0,0.0
330d86bfaa4155fe,cce79e827569f26e,0.0,0.0
415ea2520b7ba720,cce79e827569f26e,0.0,0.0
7b1882dc76786d77,cce79e827569f26e,0.0,0.0
af6d56860ba4d259,cce79e827569f26e,0.0,0.0
733e675fd7c0052a,cce79e827569f26e,0.0,0.14119023818167972
767ceb4a0cb43ade,cce79e827569f26e,0.014338662251772544,0.0
6cd542650d886c22,eaea0fc7b76525a8,0.0,0.0
478a637045ad49fb,eaea0fc7b76525a8,0.0,0.0
ad26bf55ff201f4f,eaea0fc7b76525a8,0.0,0.0
08f7a60bd84a6b3c,eaea0fc7b76525a8,0.0,0.0
dbfd7616dec2b6d5,eaea0fc7b76525a8,0.0,0.0
c3986c1a56a6e94d,eaea0fc7b76525a8,0.0,0.0
edf46d6962be7e8d,eaea0fc7b76525a8,0.0,0.0
246fef4b19c3a7ed,eaea0fc7b76525a8,0.0,0.0
9d8473ae274ed625,eaea0fc7b76525a8,0.0,0.0
5304956aada097e8,eaea0fc7b76525a8,0.0,0.0
e7938bac3ec8b442,eaea0fc7b76525a8,0.0,0.0
17050a7b673dc49d,eaea0fc7b76525a8,0.0,0.0
25259e230be9cdc9,eaea0fc7b76525a8,0.0,0.0
406f2aacd1d1faf9,eaea0fc7b76525a8,0.0,0.0
b7d238437d6644ce,dab0e6cb8c932162,0.026805950924818803,0.0
9ddaa62cc806958d,dab0e6cb8c932162,0.0,0.0
ef13ed466e0b42d8,dab0e6cb8c932162,0.05576700665370749,0.0
aeb3e4d9710207a4,dab0e6cb8c932162,0.0,0.0
e92fb5c609e20b49,dab0e6cb8c932162,0.0,0.0
1456a3f96ac7e35b,dab0e6cb8c932162,0.0,0.17790487115581485
2aeb3ec2d8c05dc8,dab0e6cb8c932162,0.0,0.0
f87a3fa07f0009c9,dab0e6cb8c932162,0.0,0.019458655022674957
9785420602b452f7,dab0e6cb8c932162,0.0,0.07128531199656298
8fb0092430448368,dab0e6cb8c932162,0.0851488779112918,0.0
01432891260084a4,dab0e6cb8c932162,0.0,0.0
bec3154a11df3299,dab0e6cb8c932162,0.0,0.0
50dae6b76c9c6490,902ab9197b83d0db,0.03232752074018024,0.0
93ddc6b233d1956a,902ab9197b83d0db,0.0,0.0
5e8c710f9f27aff8,902ab9197b83d0db,0.0,0.00861531237946085
a376f6d5806d0c90,902ab9197b83d0db,0.04207053250121259,0.0
1c03c1bb62f3aed6,902ab9197b83d0db,0.0,0.06578143949201148
d1d3b6ab8a56e973,902ab9197b83d0db,0.0,0.0
063e7ce759c52f81,902ab9197b83d0db,0.1281297765549131,0.0
673a156925dfb31d,902ab9197b83d0db,0.0,0.08930266299889188
6e4acb2aaa2cee56,902ab9197b83d0db,0.0,0.045640243588984414
ecbece0cbd60029e,902ab9197b83d0db,0.0,0.0
3b05a4ced6dd74f5,902ab9197b83d0db,0.0,0.0
74f5cbecac011abb,902ab9197b83d0db,0.0,0.0
ba8f219260e212f8,e4a9dbade7c7e1a7,0.0,0.0
4e566db7d26df001,e4a9dbade7c7e1a7,0.0,0.0
3ea7d69a1238f26a,e4a9dbade7c7e1a7,0.0,0.0046008136241202984
a7d397cd0f2ac93a,e4a9dbade7c7e1a7,0.055156162708232065,0.0
cde2f88251b73305,e4a9dbade7c7e1a7,0.0,0.23440532240143774
32bd7ed48f5aea7e,e4a9dbade7c7e1a7,0.0,0.12667459840742598
024beecfd3f0ed7a,e4a9dbade7c7e1a7,0.03691755689564527,0.0
dcf5014e56649c2f,e4a9dbade7c7e1a7,0.0,0.0
5a82757b553c40fc,e4a9dbade7c7e1a7,0.0022218401932958378,0.0
df3cc5ec78d05a71,e4a9dbade7c7e1a7,0.0,0.024619035359549613
838fd9d2b14e0790,e4a9dbade7c7e1a7,0.01579407605928251,0.0
3677ce6c1ee06a83,a9df5ae20a97b090,0.04969755331723474,0.0
3d3dde60e3d59c1c,a9df5ae20a97b090,0.001360100378449835,0.0
cbdf29f36b343f6f,a9df5ae20a97b090,0.0,0.0
f0a9dfbb6f6ac852,a9df5ae20a97b090,0.0,0.0
7bc7af11050e861b,a9df5ae20a97b090,0.0,0.0
ebb758b49e82d0ed,a9df5ae20a97b090,0.0,0.0
8baff440b82afd2b,a9df5ae20a97b090,0.0,0.0
33658a3ca932d15d,a9df5ae20a97b090,0.0030237004652505046,0.0
0133019a4f1055ee,a9df5ae20a97b090,0.11696929701581306,0.0
9861b6d04e6ed43c,a9df5ae20a97b090,0.0,0.10132418580232512
68f7f992603192c6,a9df5ae20a97b090,0.07647474598167292,0.0
270edfb687c0d20c,a9df5ae20a97b090,0.0,0.0
6e73ebbd089aff5e,a9df5ae20a97b090,0.2310778267570708,0.0
894c44c3d04aaf6f,a9df5ae20a97b090,0.0,0.05613575854782027
f1cbd73e7be64d28,c398235fcaf8d71d,0.0,0.07878368275803894
537b3cef39d2d573,c398235fcaf8d71d,0.0,0.0
66873dde4077bd5d,c398235fcaf8d71d,0.08349433838958634,0.0
c26f27667c230391,c398235fcaf8d71d,0.0,0.06827923304476814
451df53c13185584,c398235fcaf8d71d,0.0,0.04018855418855479
711ec0545552455b,c398235fcaf8d71d,0.0,0.0
4f20f3ada1489823,c398235fcaf8d71d,0.05433739304942355,0.0
569e0ba18701c305,c398235fcaf8d71d,0.0,0.14925753594574698
2f414494f2b6f426,c398235fcaf8d71d,0.14395523738690408,0.0
acc7392d48cc09a0,c398235fcaf8d71d,0.13469259317206111,0.0
35f9beb94b4ef9e2,c398235fcaf8d71d,0.0,0.0
a7fd9da657bbce8e,c398235fcaf8d71d,0.0,0.17317115584679238
8bc0c220f7dcefa7,c398235fcaf8d71d,0.0,0.0
3223b7e196a07224,79ff6545b0abc685,0.04318766731824772,0.0
f4ea27d942a390a5,79ff6545b0abc685,0.18421898350835447,0.0
f1c3abce15ef053e,79ff6545b0abc685,0.13121509289471855,0.0
0e6782b758451063,79ff6545b0abc685,0.011850858559876703,0.0
48ff3f1bcefbf965,79ff6545b0abc685,0.0,0.007448118805733406
8c8337ce8437fe2e,79ff6545b0abc685,0.0,0.0
de7cb625bdec0f91,79ff6545b0abc685,0.0,0.0
a1294453a28beda3,79ff6545b0abc685,0.0,0.0
72f123ddb4cc9d1c,79ff6545b0abc685,0.08177793077668376,0.0
127be512f86618b2,79ff6545b0abc685,0.0,0.030735704530358256
d564e3a6c77d0c85,79ff6545b0abc685,0.0,0.0
cd6452a463ec8a28,79ff6545b0abc685,0.0,0.016785309503747733
faf19712bd7ea41e,79ff6545b0abc685,0.20673382608192142,0.0
17e8ab0065e9085f,dba230fe33011201,0.0,0.0
ce33085fc5205bab,dba230fe33011201,0.0,0.0
697e38075fd41819,dba230fe33011201,0.0,0.0
f59cefe16905d62c,dba230fe33011201,0.0,0.0
976abc27a4e5e26a,dba230fe33011201,0.0,0.0
99dc6d45cbdfa322,dba230fe33011201,0.0,0.0
636b01ee49925e49,dba230fe33011201,0.0,0.0
eb9f9f61507497a5,dba230fe33011201,0.0,0.0
91aa08e910fb4412,dba230fe33011201,0.0,0.0
e30250daa73005a8,dba230fe33011201,0.0,0.0
77992b8727382373,dba230fe33011201,0.0,0.0
de12349f334c964e,dba230fe33011201,0.0,0.0
e6d4fdad2b3422d1,dba230fe33011201,0.0,0.0
1685eecc7ef37fb5,899eaba48fa864a6,0.0,0.0
3cf5e0ebb5f8322c,899eaba48fa864a6,0.0,0.0
1f7566c90343a680,899eaba48fa864a6,0.0,0.0
5c3b8819dbe98114,899eaba48fa864a6,0.0,0.0
188e6416157e5a1f,899eaba48fa864a6,0.0,0.0
ff5a8078ea85bbc7,899eaba48fa864a6,0.0,0.0
0b9cd718d7e329e8,899eaba48fa864a6,0.0,0.0
47f8812a335b6ce9,899eaba48fa864a6,0.017293552440156148,0.0
6ff21ea2c75c48ed,899eaba48fa864a6,0.0,0.0
32375b4435fea5e6,899eaba48fa864a6,0.0,0.0
9c22ddb8d8fc1838,899eaba48fa864a6,0.0,0.0
3ce96bb0c69b39be,899eaba48fa864a6,0.0,0.0
3ab0d8b344d2ebea,6750e338922a099d,0.0,0.0
efdad54c8550e6e0,6750e338922a099d,0.0,0.027442322626715202
603afedc31d95999,6750e338922a099d,0.0,0.05971963091795691
18824fa5c15c212f,6750e338922a099d,0.0,0.0
538ca98010ed00ec,6750e338922a099d,0.19691084933324418,0.0
b1ac165326d8f29e,6750e338922a099d,0.0,0.0
d95f21817a56eb05,6750e338922a099d,0.04055208375235374,0.0
eda1e8c285a0a788,6750e338922a099d,0.0,0.0
0c2e3988793b418c,6750e338922a099d,0.0,0.06099474502873196
01f7c28804746979,6750e338922a099d,0.053034046701450024,0.0
cf5e8f98159c3971,6750e338922a099d,0.0,0.06602697274920927
66eddbe35056c06d,6750e338922a099d,0.0,0.0
e4931f3ab3bf4141,6750e338922a099d,0.0,0.0
0976778a6e6cf8a8,a16ce18149021139,0.0,0.0
1631f70535ae5dcc,a16ce18149021139,0.0,0.0
0a85b3ad328205ff,a16ce18149021139,0.0,0.0
4915c8a588513c22,a16ce18149021139,0.14128617808132354,0.0
417049c7a3d65ccc,a16ce18149021139,0.10354965529497322,0.0
681cd3cc6299d652,a16ce18149021139,0.03403233712083571,0.0
55231cc4112334b4,a16ce18149021139,0.19897062979845512,0.0
6ea77cb62aa2f276,a16ce18149021139,0.05660767156314413,0.0
7ca5604d99220e88,a16ce18149021139,0.0,0.00816357792495721
dae70ccdf9e7475e,a16ce18149021139,0.12896443608466615,0.0
45de6d0b9cf5451c,a16ce18149021139,0.0,0.0
f41e83de703acf85,a16ce18149021139,0.0,0.012639081099647113
a0cae57eae875820,a16ce18149021139,0.0,0.0077182147017895875
fe0f1b418e6d3ecb,981ab7a0576f76a0,0.0,0.0
89db7aca37b87711,981ab7a0576f76a0,0.0,0.0
4661e9ca9354021e,981ab7a0576f76a0,0.0,0.0
b9de363e6b406853,981ab7a0576f76a0,0.0,0.1699590629704553
2faf5b8d708f8e94,981ab7a0576f76a0,0.03902504782072621,0.0
8a121f9c48f3773c,981ab7a0576f76a0,0.09961553944946107,0.0
c84a29f426f1aab7,981ab7a0576f76a0,0.0,0.0
c456b1950208e0b2,981ab7a0576f76a0,0.27330706956596623,0.0
2db0998b24c11ea0,981ab7a0576f76a0,0.0,0.0
3e74caa9fff4a5eb,981ab7a0576f76a0,0.0,0.0
a8718a3419a11e15,981ab7a0576f76a0,0.0,0.0
b3d88eaea611a4a8,981ab7a0576f76a0,0.015410465925334993,0.0
3f419fce8ba8aa0e,981ab7a0576f76a0,0.0,0.0
ccf3b6eda4c2a564,5dfe71ade71f3a4b,0.0,0.0
4b45f190122a1ce1,5dfe71ade71f3a4b,0.0,0.0
ec5d705232983b87,5dfe71ade71f3a4b,0.12462028099327528,0.0
13d8d5cd83e5b57e,5dfe71ade71f3a4b,0.0,0.0
8d9bcbb48888a5a3,5dfe71ade71f3a4b,0.0,0.0
420a5e3b4010ebef,5dfe71ade71f3a4b,0.0,0.0
e98eb6de29c62c9c,5dfe71ade71f3a4b,0.14387620988582184,0.0
8aa07b6cc40f0cb2,5dfe71ade71f3a4b,0.1483670539074021,0.0
6c67aa7063717a0c,5dfe71ade71f3a4b,0.0,0.0
a049c12f43914449,5dfe71ade71f3a4b,0.10364705755335755,0.0
b78a222fb448aed4,5dfe71ade71f3a4b,0.0,0.0
6f0f84075fa1a4b0,5dfe71ade71f3a4b,0.0,0.1440987401925368
069df63733dcf697,46baf0f57edfa4df,0.15413311386915438,0.0
63605e9f3e71d738,46baf0f57edfa4df,0.0,0.0
28c6de749d0d0e9d,46baf0f57edfa4df,0.0,0.15550752067692508
fc2bdd67c1a056a4,46baf0f57edfa4df,0.0,0.0
3aea9c60d25fc93b,46baf0f57edfa4df,0.0303649305133603,0.0
68ee31dd0853cdc9,46baf0f57edfa4df,0.0,0.0
b5df5a0a0bda9256,46baf0f57edfa4df,0.0,0.0
2a43df4cc047a28b,46baf0f57edfa4df,0.14848953309168453,0.0
5dcade01fc840da6,46baf0f57edfa4df,0.0,0.0
20220ace492af368,46baf0f57edfa4df,0.0,0.0
85ddb65429a9d517,46baf0f57edfa4df,0.0,0.10782657082731785
17aa636aa98678d3,46baf0f57edfa4df,0.0,0.0
f1d3eec12662d8d7,6e4acc2c115215b5,0.15639683937668022,0.0
2554b31a07f34e1a,6e4acc2c115215b5,0.0,0.0
7d9bb6fda0ea1ee0,6e4acc2c115215b5,0.0,0.0
b7575b0ec9f81741,6e4acc2c115215b5,0.0,0.0
cf306c4714530f31,6e4acc2c115215b5,0.0,0.0
c0af8cf5befb2dcf,6e4acc2c115215b5,0.0,0.0
ee24be90a01f552e,6e4acc2c115215b5,0.0,0.14214685999691787
fd2d814a8a23798f,6e4acc2c115215b5,0.0,0.0
b5d5b8e06ccb70a3,6e4acc2c115215b5,0.0,0.0
605c16fa5a803b15,6e4acc2c115215b5,0.0,0.01363797508300011
9e7538a788e6d789,6e4acc2c115215b5,0.0,0.0
1a0031e2072f21b6,6e4acc2c115215b5,0.0,0.0
b20640f9b2634de1,cba3a2dfbc06ce79,0.0,0.0
753735b48b1c20b9,cba3a2dfbc06ce79,0.0004009914862186798,0.0
790a8cd528233e50,cba3a2dfbc06ce79,0.0,0.0047714757255280385
e976815e397c40e1,cba3a2dfbc06ce79,0.0,0.0
a91fdb21a7ff52e5,cba3a2dfbc06ce79,0.0,0.048174395943188515
4c0adccb34c1d995,cba3a2dfbc06ce79,0.0,0.0
8afe89f5c451b372,cba3a2dfbc06ce79,0.22915409879668924,0.0
251983e1bdae20fe,cba3a2dfbc06ce79,0.0,0.0
393f9bc7b51791a6,cba3a2dfbc06ce79,0.0,0.0350511627054931
3b12094dd48c2dc5,cba3a2dfbc06ce79,0.0,0.042636556267035434
dcc0c53100fa1dd2,cba3a2dfbc06ce79,0.0,0.0
b34abcfe4c2e8a57,cba3a2dfbc06ce79,0.0,0.0
2d12ae4683bbf433,cba3a2dfbc06ce79,0.10777636822252107,0.0
052f53e006b28132,cba3a2dfbc06ce79,0.0,0.0
06713afc60301c0c,9c5828c6fd9dc948,0.0,0.2974730250174768
94f5b35b2b6c72b1,9c5828c6fd9dc948,0.0,0.034704480393644856
e47523ac32bfa24c,9c5828c6fd9dc948,0.0,0.0
19ef5890b20f903a,9c5828c6fd9dc948,0.014071405587565918,0.0
6f31285305881fe3,9c5828c6fd9dc948,0.04083454779525232,0.0
ab7bc93bdf4132c4,9c5828c6fd9dc948,0.0,0.0
3b1438e9ec64990e,9c5828c6fd9dc948,0.0,0.0
fea3a0643218e16b,9c5828c6fd9dc948,0.20604869943379533,0.0
78a7bf038e56881d,9c5828c6fd9dc948,0.0,0.0
6bdb93f9b4581bf6,9c5828c6fd9dc948,0.019744748397429995,0.0
7f14be4e45bca6bd,9c5828c6fd9dc948,0.08955081563410595,0.0
c0d6feef69ccb330,b12a1d19ee383b7c,0.0,0.0
0ac2da3dbaf2fce2,b12a1d19ee383b7c,0.0,0.0
8db5cf5df713a7e9,b12a1d19ee383b7c,0.16157689306307285,0.0
de1acb6803ab3f14,b12a1d19ee383b7c,0.0,0.0
8bd5f20f49434c65,b12a1d19ee383b7c,0.0,0.0
774fb0c0c1c2bc6a,b12a1d19ee383b7c,0.0,0.0
9d5f562e0572058c,b12a1d19ee383b7c,0.0,0.010688977140342993
fbbf5391ea25521b,b12a1d19ee383b7c,0.0,0.0
8ddd53a7ed3754d5,b12a1d19ee383b7c,0.0,0.0
cd3bb8a2824fbf22,b12a1d19ee383b7c,0.0,0.0041856387766077635
eba46dbf9cdd83c0,b12a1d19ee383b7c,0.0,0.0
bbe3d8a37a276511,f3743d8ef5dde970,0.0,0.0
7856621db043423d,f3743d8ef5dde970,0.0,0.04182458760574523
3bbc222130d9dac7,f3743d8ef5dde970,0.0,0.0
2517029ff9c1a1a2,f3743d8ef5dde970,0.0,0.0
5f8a92f10e5451ce,f3743d8ef5dde970,0.0,0.01627432235015069
2b7883b304b3df1c,f3743d8ef5dde970,0.0,0.2194658950681614
08489fdfb56ee19c,f3743d8ef5dde970,0.13421862204164892,0.0
daa6b47be304ec86,f3743d8ef5dde970,0.0,0.036301120983071464
fbf77262d8da342b,f3743d8ef5dde970,0.0,0.06320251599150038
a571c622ab89b3d9,f3743d8ef5dde970,0.12859677903633815,0.0
bf878c083a6b30ad,f3743d8ef5dde970,0.0,0.0
fc8ad0c7fc70dde7,f3743d8ef5dde970,0.1004142418370757,0.0
bca5d01f8775f852,f3743d8ef5dde970,0.0,0.0
25747d81ae5c6564,66e0a70352fef46a,0.0,0.07747433928784425
d8e8d41282fc90dc,66e0a70352fef46a,0.0,0.0
e06bfd0100eccbad,66e0a70352fef46a,0.0,0.01971671377299668
5eebde8fb4d67259,66e0a70352fef46a,0.0,0.0
582afc25875911d1,66e0a70352fef46a,0.0,0.0
80108a70c4afa6c2,66e0a70352fef46a,0.0,0.0
46fa8e79fe8a9539,66e0a70352fef46a,0.0,0.0
a63bb85cc39389c7,66e0a70352fef46a,0.0,0.0
dad759ec50508147,66e0a70352fef46a,0.0,0.0
54de03e04f571735,66e0a70352fef46a,0.0,0.0
dff8e4ef87d69516,66e0a70352fef46a,0.0,0.09458840356149524
1394ce1832ddefe0,66e0a70352fef46a,0.0,0.11266973576182651
836e9bc5c1f6acd3,c11036da9162cb5f,0.0,0.0
c3ef9edf73626521,c11036da9162cb5f,0.0,0.0
b3f1253d0a991791,c11036da9162cb5f,0.0,0.0
e655774643881e6c,c11036da9162cb5f,0.0,0.03253516957988504
40c18c6d64463809,c11036da9162cb5f,0.07628675103156907,0.0
6e6567a98ea78891,c11036da9162cb5f,0.0,0.0
ec8bc554a0646638,c11036da9162cb5f,0.05246377006739044,0.0
94541dd979e0b4bd,c11036da9162cb5f,0.16860191378257786,0.0
9eaa33f874bbb999,c11036da9162cb5f,0.0,0.0
120ec60ad18cf6c5,c11036da9162cb5f,0.0,0.10742753092362733
4a00db8aeff200a2,c11036da9162cb5f,0.0,0.15547807384156323
dff2ef8fdde8c502,026b4f7049085842,0.0,0.0
a5558e8fec59a687,026b4f7049085842,0.0,0.12714438218352928
3183dfe66fcdd25f,026b4f7049085842,0.0,0.0
026bb9fd1b3f239d,026b4f7049085842,0.0,0.0
16b0a16ab2e20fdb,026b4f7049085842,0.230715690553006,0.0
d6e240c47ba6034d,026b4f7049085842,0.0,0.041959530067188104
9d8c32c60df0e287,026b4f7049085842,0.08878983016362219,0.0
678eda89a096dde8,026b4f7049085842,0.0,0.0320745276612741
45e6a9b56ee3a9d1,026b4f7049085842,0.0,0.0
8a2e28da18ba6a25,026b4f7049085842,0.0,0.0
f02fed4e98048471,026b4f7049085842,0.0,0.0
3e2bde19e752f64b,026b4f7049085842,0.0,0.0
ec434314c5438fc7,026b4f7049085842,0.0,0.07196136006544993
ec5163539a133f17,026b4f7049085842,0.0,0.0
e6851877e33d343f,fe435e440b5de0ff,0.0,0.0
d038ff5ac21094f3,fe435e440b5de0ff,0.0,0.0
f80143e1f3c3d319,fe435e440b5de0ff,0.0,0.0
77df662671ce11c5,fe435e440b5de0ff,0.0,0.0
637f792270a0c746,fe435e440b5de0ff,0.0,0.0
1cd63899011c4bf6,fe435e440b5de0ff,0.0,0.0
fbbb703581440496,fe435e440b5de0ff,0.0,0.0
de767dd5216bcad9,fe435e440b5de0ff,0.0,0.0
d0d74672150ddea3,fe435e440b5de0ff,0.0,0.0
2d39c26876246223,fe435e440b5de0ff,0.0,0.0
bb85e207eba236bc,fe435e440b5de0ff,0.0,0.0
b38450d9aa0f52b8,fe435e440b5de0ff,0.0,0.0
33655fd07cfbe034,fe435e440b5de0ff,0.0,0.0
1b5d5af1bc0a34c7,2c733e059462c1dc,0.0,0.0
cd9851b8eadb53a9,2c733e059462c1dc,0.0,0.0
6bcaa0de4003cc41,2c733e059462c1dc,0.02747308357653337,0.0
a7ac1dfcdc083694,2c733e059462c1dc,0.0,0.02662043003475435
1332c1037c955d82,2c733e059462c1dc,0.302864903873956,0.0
e0b14afd93af5638,2c733e059462c1dc,0.0,0.17147699792025176
6aa89b7b5350b8e2,2c733e059462c1dc,0.0,0.0
7b4284bd3033a319,2c733e059462c1dc,0.0,0.0
e72a2130e7387637,2c733e059462c1dc,0.1543440853297191,0.0
84973bbdffaf0d0e,2c733e059462c1dc,0.0,0.0
075a102456080ab2,32ba186f4b0e3267,0.0,0.08930404842996646
ea824ac4b8ed8a35,32ba186f4b0e3267,0.0,0.044009642263064815
ce75f5ecbc0d3dfd,32ba186f4b0e3267,0.0,0.0032664109608165166
bfff6cf22c1c569c,32ba186f4b0e3267,0.0,0.0
b9d5c77ae7a8109b,32ba186f4b0e3267,0.0,0.0
43ebfc8914a39061,32ba186f4b0e3267,0.0,0.0
ea4ff1d77928b029,32ba186f4b0e3267,0.0,0.0
3c319d4659e6c8fd,32ba186f4b0e3267,0.185027961909927,0.0
dd3d8f7066c145b7,32ba186f4b0e3267,0.14434889691578007,0.0
059f5cf0e9e37627,32ba186f4b0e3267,0.0,0.0
bf8c5effd23f69c4,32ba186f4b0e3267,0.1370912295233666,0.0
6c44af21414e4143,32ba186f4b0e3267,0.0,0.0
d4127baf74b0e791,be8ad887e4d674b0,0.0,0.05753500751740353
903d588b30a471e8,be8ad887e4d674b0,0.0,0.06886604229269166
ba8eda6993922ba0,be8ad887e4d674b0,0.0,0.13131568009643704
d2caa1ddb9de7481,be8ad887e4d674b0,0.0,0.025718750383044
560f1e26c2a6690a,be8ad887e4d674b0,0.05643489544952292,0.0
2cbd53e43d3f606b,be8ad887e4d674b0,0.0,0.0
ae50a1a655b1a8f6,be8ad887e4d674b0,0.021579658628607952,0.0
bad06a5380d762b8,be8ad887e4d674b0,0.14236070792433575,0.0
5c5523a6bf83e44f,be8ad887e4d674b0,0.0,0.0
70afe9e0d2422252,be8ad887e4d674b0,0.039428547511758165,0.0
15805ae1eea3343e,be8ad887e4d674b0,0.0037799923254999315,0.0
0c418b9cdfd525c9,ee0b69e307c857e5,0.0,0.0
f734b497add754af,ee0b69e307c857e5,0.0,0.0
f1613b372748c8bb,ee0b69e307c857e5,0.0,0.0
6e9876d2be2bbd02,ee0b69e307c857e5,0.0,0.0
69bde5bae0d6ec4f,ee0b69e307c857e5,0.0,0.0
abfd5ac6cf186d8a,ee0b69e307c857e5,0.0,0.0
b80c6eba11c54778,ee0b69e307c857e5,0.0,0.0
75fa9c0bb31caaa3,ee0b69e307c857e5,0.0,0.0
fe59646ebad8b6e4,ee0b69e307c857e5,0.0,0.0
453e6f2665c85fd7,ee0b69e307c857e5,0.0,0.0
bcfaf1dd78f12f97,ee0b69e307c857e5,0.0,0.0
ee9ade72b44dfa06,ee0b69e307c857e5,0.0,0.0
3cdc6fea724be133,0c01568b1ac77bff,0.0,0.0
dae8ad2e03aa4a9a,0c01568b1ac77bff,0.11864501850255667,0.0
c60a317c7767abb7,0c01568b1ac77bff,0.0,0.0
3733d100f7bd5590,0c01568b1ac77bff,0.0,0.10220833192379614
2397e2a92710705a,0c01568b1ac77bff,0.0,0.0
