bout_id,event_id,red_bet_proportion,blue_bet_proportion
0d1af8c6a5793185,13a0fb8fbdafb54f,0.0,0.0
3c6fb6bf9b7afd40,13a0fb8fbdafb54f,0.0,0.0
e9256316716499b8,13a0fb8fbdafb54f,0.018918588545981777,0.0
ed3334d108b257a6,13a0fb8fbdafb54f,0.0,0.09034090076409004
7024385b5107bd4b,13a0fb8fbdafb54f,0.0,0.08543293300806938
821960adf5bfa15c,13a0fb8fbdafb54f,0.0,0.0
f23e9729b2b73c27,13a0fb8fbdafb54f,0.3062837875882838,0.0
0ea435ddf02deb60,13a0fb8fbdafb54f,0.0,0.0
3c69bed42893da75,7c4ec656d8fcb867,0.41147191091141017,0.0
9e2bb8d5961b44d4,7c4ec656d8fcb867,0.0,0.03929162801986393
7df5998eca143c04,7c4ec656d8fcb867,0.0,0.0
6532b71560ae39e0,7c4ec656d8fcb867,0.0,0.0
b5ea6535748edbce,7c4ec656d8fcb867,0.0,0.033626104101412736
ff8f92cf8fb1b76c,7c4ec656d8fcb867,0.0,0.1911949707757202
7d474fbf31894108,7c4ec656d8fcb867,0.0,0.0
119bc264e2bb9877,7c4ec656d8fcb867,0.0,0.0
3a81276a9641c6a1,7c4ec656d8fcb867,0.0,0.07460211738182954
ac37849f627a79c4,7c4ec656d8fcb867,0.0,0.0
1cf69de0eea46877,5a558ba1ff5e9121,0.1699706548101788,0.0
8a0fc4624578a7e4,5a558ba1ff5e9121,0.0,0.10073617814000704
57333b7bff20ece0,5a558ba1ff5e9121,0.0,0.0
4c025d1fff9e9fce,5a558ba1ff5e9121,0.0,0.19606622263766685
83a0fff04494bfc4,5a558ba1ff5e9121,0.0,0.0
480c4dbd2e792d86,5a558ba1ff5e9121,0.0,0.017036040968665376
a0362d60d2e1db0d,5a558ba1ff5e9121,0.0852258692201681,0.0
5704e73f91b9e7f7,5a558ba1ff5e9121,0.0,0.02004017586032955
128ab9aa4802c73f,5a558ba1ff5e9121,0.0,0.0
9fe98de1eac21f2e,5a558ba1ff5e9121,0.0,0.0
6fd67582d8adb1c7,5a558ba1ff5e9121,0.0,0.0
db49619221b282af,5a558ba1ff5e9121,0.0,0.0
b1f2ec122beda7a5,5a558ba1ff5e9121,0.13783219319471368,0.0
9abf0b60a44a82d1,3feed7d02711d8b7,0.0,0.0
6e5a3d6b6ed84ac3,3feed7d02711d8b7,0.12827044492262205,0.0
6997693d552600dd,3feed7d02711d8b7,0.0,0.0
f0fe73e650b746f2,3feed7d02711d8b7,0.4046153789449158,0.0
36f10b949b935b8c,3feed7d02711d8b7,0.0,0.16588314780505212
16109688429c09de,3feed7d02711d8b7,0.0,0.0
c1aef0f60a5b62e3,3feed7d02711d8b7,0.017677517108442613,0.0
62b64802ea49e2fd,3feed7d02711d8b7,0.0,0.024531687963390076
b210b99d9c1c9196,3feed7d02711d8b7,0.0,0.0
bd4d2522cb0d1a23,3feed7d02711d8b7,0.07124736792403846,0.0
2ae243f518948794,3feed7d02711d8b7,0.0,0.0
5be63144ac46f97e,3feed7d02711d8b7,0.0,0.1154838578327843
73ebbfb998edc1f1,3feed7d02711d8b7,0.0,0.0
7990b6716a53b2cd,3feed7d02711d8b7,0.0,0.0
d0ac2cc5c57c4e66,53e4e21f4c688801,0.015969289130218,0.0
32813f5f46f045e8,53e4e21f4c688801,0.0,0.0
0dc2fc8d39e226a3,53e4e21f4c688801,0.0,0.274805402691634
d0602cdc04d2c159,53e4e21f4c688801,0.0,0.0038342723012273457
0320a6a967069571,53e4e21f4c688801,0.0,0.0
626c82ed45fdcf59,53e4e21f4c688801,0.0,0.0
02713b2d25f74d43,53e4e21f4c688801,0.0,0.04498924823739834
20bfa549cb2cabe7,53e4e21f4c688801,0.13275629248740348,0.0
39c4ae4624052f9f,53e4e21f4c688801,0.0,0.0
246d06693b5ca1e8,53e4e21f4c688801,0.0,0.0
03eecf1926d9c77c,53e4e21f4c688801,0.0,0.014068596071767877
9feb9500b0fedfcd,53e4e21f4c688801,0.028888875352539815,0.0
acde7c89bd724af8,5ef0088c1b19beeb,0.0,0.02048395324384697
84f6de7c99779e5f,5ef0088c1b19beeb,0.0,0.0
5a6e894e4b6cc703,5ef0088c1b19beeb,0.0,0.0
5ac1725f775c6f00,5ef0088c1b19beeb,0.18389780018756602,0.0
35addc4646509286,5ef0088c1b19beeb,0.0,0.0
3adab28c5c6a9254,5ef0088c1b19beeb,5.268074209249611e-05,0.0
1afc4f372a125c74,5ef0088c1b19beeb,0.0,0.025030345731931414
fbedeb4e4b019b94,5ef0088c1b19beeb,0.0,0.0
acc57a9c114b694a,5ef0088c1b19beeb,0.0,0.015113886718798103
91093a019d32af2e,5ef0088c1b19beeb,0.25636140115029443,0.0
f9ec8bedc15ece93,5ef0088c1b19beeb,0.0,0.0046039299670848
fce6522f42b48f18,a8e8587a06e73c87,0.0,0.0
abb6e2169ba580d2,a8e8587a06e73c87,0.0,0.0
4ec249e549309b16,a8e8587a06e73c87,0.0,0.0028174083994279395
c442899c21d58779,a8e8587a06e73c87,0.0,0.0
f8a8871d167fc929,a8e8587a06e73c87,0.0,0.0
609d994bfe440ec3,a8e8587a06e73c87,0.0,0.0
521a0e016878d174,a8e8587a06e73c87,0.51898649299232,0.0
3b21a9f48bac4a44,a8e8587a06e73c87,0.0,0.0
ac8628d945a78b03,a8e8587a06e73c87,0.032465425996003994,0.0
1efc813ccd7a5aba,a8e8587a06e73c87,0.0,0.0
4896b36f1333d25c,a8e8587a06e73c87,0.0,0.0621641075699793
3fa8ee3fdc04fe36,a8e8587a06e73c87,0.0,0.0
fd29123ff92789e4,010986ee359fb863,0.0,0.0
5344e76e26503716,010986ee359fb863,0.10105272548416656,0.0
0494ebcee93e717b,010986ee359fb863,0.058767036961405304,0.0
477c3b9de012e4b3,010986ee359fb863,0.0,0.05496761510756195
03de7404decde12f,010986ee359fb863,0.0,0.0
5f622d812b8f407f,010986ee359fb863,0.0,0.0
6f13fe34cb3ca906,010986ee359fb863,0.0,0.0
d0d99889c6abd8e1,010986ee359fb863,0.0,0.0
a8239866e1222eae,010986ee359fb863,0.0,0.0
640f2ae3995b3b4f,010986ee359fb863,0.0,0.0
f2b407019b2a5c15,010986ee359fb863,0.0,0.01122928415936118
ab105e5a56b5ee90,bd85ca0bb4f26cfc,0.0,0.02008437186361393
7736eb6bd5c1ff4a,bd85ca0bb4f26cfc,0.0,0.0
a10e2d5416972b9c,bd85ca0bb4f26cfc,0.0,0.10743310850479362
dff2685afd98ed9e,bd85ca0bb4f26cfc,0.0,0.008568963980459324
43d90683078fcee5,bd85ca0bb4f26cfc,0.0,0.0
331ddc1141e934d1,bd85ca0bb4f26cfc,0.0,0.009983112080746346
670e4754d8d3d172,bd85ca0bb4f26cfc,0.0,0.0
1a7cd191f0cf160c,bd85ca0bb4f26cfc,0.09577917585044214,0.0
ba5005d1116fa45f,bd85ca0bb4f26cfc,0.0,0.1271152724767711
97817609ed46baa0,bd85ca0bb4f26cfc,0.36999107250777225,0.0
faf15b752fb8924c,bd85ca0bb4f26cfc,0.22444561559332102,0.0
14e53999507c76a7,bd85ca0bb4f26cfc,0.0,0.0
df9847839c73a678,cce79e827569f26e,0.0,0.0
e396c509fb47b037,cce79e827569f26e,0.0,0.0
c28d40498150de90,cce79e827569f26e,0.32650110580349806,0.0
e1930496b33fa636,cce79e827569f26e,0.0,0.0
4cff9aeef3ac75c1,cce79e827569f26e,0.0,0.0
ca7d61e167d7789c,cce79e827569f26e,0.0,0.0
d4ace70b3661ee6c,cce79e827569f26e,0.0,0.028488753149178016
330d86bfaa4155fe,cce79e827569f26e,0.0,0.2300312811565606
415ea2520b7ba720,cce79e827569f26e,0.0,0.0
7b1882dc76786d77,cce79e827569f26e,0.0,0.0
af6d56860ba4d259,cce79e827569f26e,0.0,0.0990142714180486
733e675fd7c0052a,cce79e827569f26e,0.0,0.004005462640521898
767ceb4a0cb43ade,cce79e827569f26e,0.07023206635524853,0.0
6cd542650d886c22,eaea0fc7b76525a8,0.0,0.0
478a637045ad49fb,eaea0fc7b76525a8,0.0,0.0
ad26bf55ff201f4f,eaea0fc7b76525a8,0.0,0.0
08f7a60bd84a6b3c,eaea0fc7b76525a8,0.0,0.0
dbfd7616dec2b6d5,eaea0fc7b76525a8,0.0,0.0
c3986c1a56a6e94d,eaea0fc7b76525a8,0.0,0.0
edf46d6962be7e8d,eaea0fc7b76525a8,0.0,0.0
246fef4b19c3a7ed,eaea0fc7b76525a8,0.0,0.0
9d8473ae274ed625,eaea0fc7b76525a8,0.0,0.0
5304956aada097e8,eaea0fc7b76525a8,0.0,0.0
e7938bac3ec8b442,eaea0fc7b76525a8,0.0,0.0
17050a7b673dc49d,eaea0fc7b76525a8,0.0,0.0
25259e230be9cdc9,eaea0fc7b76525a8,0.0,0.0
406f2aacd1d1faf9,eaea0fc7b76525a8,0.0,0.0
b7d238437d6644ce,dab0e6cb8c932162,0.0,0.0
9ddaa62cc806958d,dab0e6cb8c932162,0.0,0.0
ef13ed466e0b42d8,dab0e6cb8c932162,0.20994397935245265,0.0
aeb3e4d9710207a4,dab0e6cb8c932162,0.0,0.0
e92fb5c609e20b49,dab0e6cb8c932162,0.0,0.031580421616860824
1456a3f96ac7e35b,dab0e6cb8c932162,0.0,0.030926958747998223
2aeb3ec2d8c05dc8,dab0e6cb8c932162,0.0,0.187882281859819
f87a3fa07f0009c9,dab0e6cb8c932162,0.0,0.004681380210517047
9785420602b452f7,dab0e6cb8c932162,0.0,0.005048829181263867
8fb0092430448368,dab0e6cb8c932162,0.0,0.0
01432891260084a4,dab0e6cb8c932162,0.0,0.0
bec3154a11df3299,dab0e6cb8c932162,0.0,0.0
50dae6b76c9c6490,902ab9197b83d0db,0.046000904975982984,0.0
93ddc6b233d1956a,902ab9197b83d0db,0.24297718599074053,0.0
5e8c710f9f27aff8,902ab9197b83d0db,0.0,0.0
a376f6d5806d0c90,902ab9197b83d0db,0.13446163526364505,0.0
1c03c1bb62f3aed6,902ab9197b83d0db,0.0,0.04409548496946064
d1d3b6ab8a56e973,902ab9197b83d0db,0.01845806795126931,0.0
063e7ce759c52f81,902ab9197b83d0db,0.2399799596373904,0.0
673a156925dfb31d,902ab9197b83d0db,0.0,0.2065119866432707
6e4acb2aaa2cee56,902ab9197b83d0db,0.0,0.021620792159241384
ecbece0cbd60029e,902ab9197b83d0db,0.0,0.0034937935937327373
3b05a4ced6dd74f5,902ab9197b83d0db,0.0,0.0
74f5cbecac011abb,902ab9197b83d0db,0.0,0.0
ba8f219260e212f8,e4a9dbade7c7e1a7,0.0,0.0968543655570952
4e566db7d26df001,e4a9dbade7c7e1a7,0.0,0.0
3ea7d69a1238f26a,e4a9dbade7c7e1a7,0.0,0.01144850627422887
a7d397cd0f2ac93a,e4a9dbade7c7e1a7,0.054641657159632886,0.0
cde2f88251b73305,e4a9dbade7c7e1a7,0.0,0.0
32bd7ed48f5aea7e,e4a9dbade7c7e1a7,0.0,0.0
024beecfd3f0ed7a,e4a9dbade7c7e1a7,0.054290330709405664,0.0
dcf5014e56649c2f,e4a9dbade7c7e1a7,0.0,0.16967517538662844
5a82757b553c40fc,e4a9dbade7c7e1a7,0.0,0.0
df3cc5ec78d05a71,e4a9dbade7c7e1a7,0.0,0.0
838fd9d2b14e0790,e4a9dbade7c7e1a7,0.012524764438602181,0.0
3677ce6c1ee06a83,a9df5ae20a97b090,0.21856766423104665,0.0
3d3dde60e3d59c1c,a9df5ae20a97b090,0.0,0.0
cbdf29f36b343f6f,a9df5ae20a97b090,0.0,0.04248093835028384
f0a9dfbb6f6ac852,a9df5ae20a97b090,0.0,0.0
7bc7af11050e861b,a9df5ae20a97b090,0.0,0.0
ebb758b49e82d0ed,a9df5ae20a97b090,0.0,0.0
8baff440b82afd2b,a9df5ae20a97b090,0.0,0.0
33658a3ca932d15d,a9df5ae20a97b090,0.0,0.0
0133019a4f1055ee,a9df5ae20a97b090,0.0,0.0
9861b6d04e6ed43c,a9df5ae20a97b090,0.0,0.0406956825009632
68f7f992603192c6,a9df5ae20a97b090,0.09558151885402899,0.0
270edfb687c0d20c,a9df5ae20a97b090,0.0,0.0
6e73ebbd089aff5e,a9df5ae20a97b090,0.0,0.0
894c44c3d04aaf6f,a9df5ae20a97b090,0.0,0.0
f1cbd73e7be64d28,c398235fcaf8d71d,0.0,0.0004457249277646136
537b3cef39d2d573,c398235fcaf8d71d,0.0,0.0023059260498309747
66873dde4077bd5d,c398235fcaf8d71d,0.12278616787713331,0.0
c26f27667c230391,c398235fcaf8d71d,0.0,0.028194796920995194
451df53c13185584,c398235fcaf8d71d,0.0,0.0
711ec0545552455b,c398235fcaf8d71d,0.0,0.0
4f20f3ada1489823,c398235fcaf8d71d,0.3500349387211581,0.0
569e0ba18701c305,c398235fcaf8d71d,0.0,0.03637388900777272
2f414494f2b6f426,c398235fcaf8d71d,0.17807167775498237,0.0
acc7392d48cc09a0,c398235fcaf8d71d,0.17839157475707765,0.0
35f9beb94b4ef9e2,c398235fcaf8d71d,0.07809886461309583,0.0
a7fd9da657bbce8e,c398235fcaf8d71d,0.0,0.0173383909112999
8bc0c220f7dcefa7,c398235fcaf8d71d,0.0,0.0
3223b7e196a07224,79ff6545b0abc685,0.0,0.0
f4ea27d942a390a5,79ff6545b0abc685,0.34290273373851854,0.0
f1c3abce15ef053e,79ff6545b0abc685,0.02320387582764839,0.0
0e6782b758451063,79ff6545b0abc685,0.055845130421835934,0.0
48ff3f1bcefbf965,79ff6545b0abc685,0.0,0.0
8c8337ce8437fe2e,79ff6545b0abc685,0.0,0.0
de7cb625bdec0f91,79ff6545b0abc685,0.15729728621742356,0.0
a1294453a28beda3,79ff6545b0abc685,0.0,0.014406674115997286
72f123ddb4cc9d1c,79ff6545b0abc685,0.0,0.0
127be512f86618b2,79ff6545b0abc685,0.0,0.0
d564e3a6c77d0c85,79ff6545b0abc685,0.0,0.0
cd6452a463ec8a28,79ff6545b0abc685,0.0,0.0
faf19712bd7ea41e,79ff6545b0abc685,0.3026262543093976,0.0
17e8ab0065e9085f,dba230fe33011201,0.09824917774175158,0.0
ce33085fc5205bab,dba230fe33011201,0.0,0.0
697e38075fd41819,dba230fe33011201,0.0,0.0
f59cefe16905d62c,dba230fe33011201,0.0,0.0
976abc27a4e5e26a,dba230fe33011201,0.0,0.03613340107564925
99dc6d45cbdfa322,dba230fe33011201,0.12899640661456635,0.0
636b01ee49925e49,dba230fe33011201,0.12454754550390329,0.0
eb9f9f61507497a5,dba230fe33011201,0.0,0.0
91aa08e910fb4412,dba230fe33011201,0.0,0.0
e30250daa73005a8,dba230fe33011201,0.0,0.19750323563776748
77992b8727382373,dba230fe33011201,0.2807553253694441,0.0
de12349f334c964e,dba230fe33011201,0.0,0.0
e6d4fdad2b3422d1,dba230fe33011201,0.0,0.0
1685eecc7ef37fb5,899eaba48fa864a6,0.0,0.05980987319454509
3cf5e0ebb5f8322c,899eaba48fa864a6,0.0,0.0
1f7566c90343a680,899eaba48fa864a6,0.0,0.0
5c3b8819dbe98114,899eaba48fa864a6,0.04703340372506414,0.0
188e6416157e5a1f,899eaba48fa864a6,0.0,0.0
ff5a8078ea85bbc7,899eaba48fa864a6,0.0,0.0
0b9cd718d7e329e8,899eaba48fa864a6,0.16026657147548243,0.0
47f8812a335b6ce9,899eaba48fa864a6,0.2751395287282705,0.0
6ff21ea2c75c48ed,899eaba48fa864a6,0.0,0.03710750009304374
32375b4435fea5e6,899eaba48fa864a6,0.0,0.0
9c22ddb8d8fc1838,899eaba48fa864a6,0.0,0.0
3ce96bb0c69b39be,899eaba48fa864a6,0.0,0.0
3ab0d8b344d2ebea,6750e338922a099d,0.0,0.0
efdad54c8550e6e0,6750e338922a099d,0.0,0.0
603afedc31d95999,6750e338922a099d,0.0,0.0
18824fa5c15c212f,6750e338922a099d,0.0,0.0
538ca98010ed00ec,6750e338922a099d,0.0,0.0
b1ac165326d8f29e,6750e338922a099d,0.0,0.0
d95f21817a56eb05,6750e338922a099d,0.0,0.0
eda1e8c285a0a788,6750e338922a099d,0.0,0.0
0c2e3988793b418c,6750e338922a099d,0.0,0.0
01f7c28804746979,6750e338922a099d,0.0,0.0
cf5e8f98159c3971,6750e338922a099d,0.0,0.0
66eddbe35056c06d,6750e338922a099d,0.0,0.0
e4931f3ab3bf4141,6750e338922a099d,0.0,0.0
0976778a6e6cf8a8,a16ce18149021139,0.11873400623210556,0.0
1631f70535ae5dcc,a16ce18149021139,0.0,0.0
0a85b3ad328205ff,a16ce18149021139,0.0,0.0
4915c8a588513c22,a16ce18149021139,0.016235369774580292,0.0
417049c7a3d65ccc,a16ce18149021139,0.1476692305454495,0.0
681cd3cc6299d652,a16ce18149021139,0.00621271448437361,0.0
55231cc4112334b4,a16ce18149021139,0.3742544742714357,0.0
6ea77cb62aa2f276,a16ce18149021139,0.1584970977376889,0.0
7ca5604d99220e88,a16ce18149021139,0.0,0.0
dae70ccdf9e7475e,a16ce18149021139,0.08148364920243437,0.0
45de6d0b9cf5451c,a16ce18149021139,0.03197809304668927,0.0
f41e83de703acf85,a16ce18149021139,0.0,0.0009612163077318612
a0cae57eae875820,a16ce18149021139,0.0,0.010299772041815602
fe0f1b418e6d3ecb,981ab7a0576f76a0,0.0,0.0
89db7aca37b87711,981ab7a0576f76a0,0.0,0.005173067484810924
4661e9ca9354021e,981ab7a0576f76a0,0.0,0.0
b9de363e6b406853,981ab7a0576f76a0,0.0,0.0
2faf5b8d708f8e94,981ab7a0576f76a0,0.0,0.0
8a121f9c48f3773c,981ab7a0576f76a0,0.22556525038292308,0.0
c84a29f426f1aab7,981ab7a0576f76a0,0.0526712223823234,0.0
c456b1950208e0b2,981ab7a0576f76a0,0.4057604824514578,0.0
2db0998b24c11ea0,981ab7a0576f76a0,0.003839005905271458,0.0
3e74caa9fff4a5eb,981ab7a0576f76a0,0.0,0.0
a8718a3419a11e15,981ab7a0576f76a0,0.0,0.0
b3d88eaea611a4a8,981ab7a0576f76a0,0.07063861544218869,0.0
3f419fce8ba8aa0e,981ab7a0576f76a0,0.0,0.07861071665867324
ccf3b6eda4c2a564,5dfe71ade71f3a4b,0.0,0.0
4b45f190122a1ce1,5dfe71ade71f3a4b,0.0,0.0
ec5d705232983b87,5dfe71ade71f3a4b,0.20790781873967434,0.0
13d8d5cd83e5b57e,5dfe71ade71f3a4b,0.0,0.0
8d9bcbb48888a5a3,5dfe71ade71f3a4b,0.0,0.0
420a5e3b4010ebef,5dfe71ade71f3a4b,0.0,0.0
e98eb6de29c62c9c,5dfe71ade71f3a4b,0.5528890537727786,0.0
8aa07b6cc40f0cb2,5dfe71ade71f3a4b,0.13093252121917606,0.0
6c67aa7063717a0c,5dfe71ade71f3a4b,0.002924510201144685,0.0
a049c12f43914449,5dfe71ade71f3a4b,0.01528854499300779,0.0
b78a222fb448aed4,5dfe71ade71f3a4b,0.0,0.0
6f0f84075fa1a4b0,5dfe71ade71f3a4b,0.0,0.030042007719831187
069df63733dcf697,46baf0f57edfa4df,0.10098440705898507,0.0
63605e9f3e71d738,46baf0f57edfa4df,0.0,0.0
28c6de749d0d0e9d,46baf0f57edfa4df,0.0,0.0
fc2bdd67c1a056a4,46baf0f57edfa4df,0.0,0.0
3aea9c60d25fc93b,46baf0f57edfa4df,0.4039218924590411,0.0
68ee31dd0853cdc9,46baf0f57edfa4df,0.0,0.0062797645093650495
b5df5a0a0bda9256,46baf0f57edfa4df,0.02262676809638154,0.0
2a43df4cc047a28b,46baf0f57edfa4df,0.30278153821515297,0.0
5dcade01fc840da6,46baf0f57edfa4df,0.0,0.055892499693192675
20220ace492af368,46baf0f57edfa4df,0.0,0.0
85ddb65429a9d517,46baf0f57edfa4df,0.0,0.014197331647362442
17aa636aa98678d3,46baf0f57edfa4df,0.0,0.0
f1d3eec12662d8d7,6e4acc2c115215b5,0.0,0.0
2554b31a07f34e1a,6e4acc2c115215b5,0.0,0.0
7d9bb6fda0ea1ee0,6e4acc2c115215b5,0.11390150009289214,0.0
b7575b0ec9f81741,6e4acc2c115215b5,0.0,0.0
cf306c4714530f31,6e4acc2c115215b5,0.0,0.0
c0af8cf5befb2dcf,6e4acc2c115215b5,0.0,0.0
ee24be90a01f552e,6e4acc2c115215b5,0.0,0.3403470594710445
fd2d814a8a23798f,6e4acc2c115215b5,0.0,0.0
b5d5b8e06ccb70a3,6e4acc2c115215b5,0.15334725741065106,0.0
605c16fa5a803b15,6e4acc2c115215b5,0.0,0.08592463887814819
9e7538a788e6d789,6e4acc2c115215b5,0.0,0.0
1a0031e2072f21b6,6e4acc2c115215b5,0.0,0.0
b20640f9b2634de1,cba3a2dfbc06ce79,0.0,0.023889949578330787
753735b48b1c20b9,cba3a2dfbc06ce79,0.18352741906826064,0.0
790a8cd528233e50,cba3a2dfbc06ce79,0.0,0.0
e976815e397c40e1,cba3a2dfbc06ce79,0.04072922056234345,0.0
a91fdb21a7ff52e5,cba3a2dfbc06ce79,0.0,0.010933789131852414
4c0adccb34c1d995,cba3a2dfbc06ce79,0.0,0.0
8afe89f5c451b372,cba3a2dfbc06ce79,0.0,0.0
251983e1bdae20fe,cba3a2dfbc06ce79,0.022763846990834617,0.0
393f9bc7b51791a6,cba3a2dfbc06ce79,0.0,0.04373824904477252
3b12094dd48c2dc5,cba3a2dfbc06ce79,0.0,0.0
dcc0c53100fa1dd2,cba3a2dfbc06ce79,0.0,0.0
b34abcfe4c2e8a57,cba3a2dfbc06ce79,0.0,0.0
2d12ae4683bbf433,cba3a2dfbc06ce79,0.5395816267249659,0.0
052f53e006b28132,cba3a2dfbc06ce79,0.0,0.0
06713afc60301c0c,9c5828c6fd9dc948,0.0,0.11830258167853826
94f5b35b2b6c72b1,9c5828c6fd9dc948,0.0,0.0
e47523ac32bfa24c,9c5828c6fd9dc948,0.0,0.0
19ef5890b20f903a,9c5828c6fd9dc948,0.04328213490532221,0.0
6f31285305881fe3,9c5828c6fd9dc948,0.25822562615996847,0.0
ab7bc93bdf4132c4,9c5828c6fd9dc948,0.0,0.09211558979323196
3b1438e9ec64990e,9c5828c6fd9dc948,0.0,0.0
fea3a0643218e16b,9c5828c6fd9dc948,0.2703750510966261,0.0
78a7bf038e56881d,9c5828c6fd9dc948,0.0,0.0
6bdb93f9b4581bf6,9c5828c6fd9dc948,0.0,0.0
7f14be4e45bca6bd,9c5828c6fd9dc948,0.0,0.0
c0d6feef69ccb330,b12a1d19ee383b7c,0.0,0.0
0ac2da3dbaf2fce2,b12a1d19ee383b7c,0.0,0.09877467057236437
8db5cf5df713a7e9,b12a1d19ee383b7c,0.0,0.0
de1acb6803ab3f14,b12a1d19ee383b7c,0.0,0.0
8bd5f20f49434c65,b12a1d19ee383b7c,0.0,0.0
774fb0c0c1c2bc6a,b12a1d19ee383b7c,0.0,0.0
9d5f562e0572058c,b12a1d19ee383b7c,0.0,0.0
fbbf5391ea25521b,b12a1d19ee383b7c,0.0,0.0
8ddd53a7ed3754d5,b12a1d19ee383b7c,0.0,0.0
cd3bb8a2824fbf22,b12a1d19ee383b7c,0.0,0.0
eba46dbf9cdd83c0,b12a1d19ee383b7c,0.0,0.0
bbe3d8a37a276511,f3743d8ef5dde970,0.0,0.16818071632501388
7856621db043423d,f3743d8ef5dde970,0.0,0.0
3bbc222130d9dac7,f3743d8ef5dde970,0.0,0.0
2517029ff9c1a1a2,f3743d8ef5dde970,0.0,0.0
5f8a92f10e5451ce,f3743d8ef5dde970,0.0,0.03807220742153026
2b7883b304b3df1c,f3743d8ef5dde970,0.0,0.1458095670533265
08489fdfb56ee19c,f3743d8ef5dde970,0.2861006005489564,0.0
daa6b47be304ec86,f3743d8ef5dde970,0.0,0.0
fbf77262d8da342b,f3743d8ef5dde970,0.0,0.0
a571c622ab89b3d9,f3743d8ef5dde970,0.0,0.0
bf878c083a6b30ad,f3743d8ef5dde970,0.0,0.0
fc8ad0c7fc70dde7,f3743d8ef5dde970,0.15944697791426363,0.0
bca5d01f8775f852,f3743d8ef5dde970,0.0,0.0
25747d81ae5c6564,66e0a70352fef46a,0.0,0.20217110339648459
d8e8d41282fc90dc,66e0a70352fef46a,0.0,0.0
e06bfd0100eccbad,66e0a70352fef46a,0.0,0.004242326402660346
5eebde8fb4d67259,66e0a70352fef46a,0.0,0.0
582afc25875911d1,66e0a70352fef46a,0.0,0.030762557308398036
80108a70c4afa6c2,66e0a70352fef46a,0.0,0.05121355817823085
46fa8e79fe8a9539,66e0a70352fef46a,0.0,0.0
a63bb85cc39389c7,66e0a70352fef46a,0.12758102119423706,0.0
dad759ec50508147,66e0a70352fef46a,0.0,0.0
54de03e04f571735,66e0a70352fef46a,0.0,0.0
dff8e4ef87d69516,66e0a70352fef46a,0.0,0.012267907428884403
1394ce1832ddefe0,66e0a70352fef46a,0.0,0.23497850820064325
836e9bc5c1f6acd3,c11036da9162cb5f,0.0,0.0
c3ef9edf73626521,c11036da9162cb5f,0.0,0.0
b3f1253d0a991791,c11036da9162cb5f,0.0,0.0
e655774643881e6c,c11036da9162cb5f,0.0,0.0
40c18c6d64463809,c11036da9162cb5f,0.008887269407201028,0.0
6e6567a98ea78891,c11036da9162cb5f,0.0,0.0
ec8bc554a0646638,c11036da9162cb5f,0.0768248391515967,0.0
94541dd979e0b4bd,c11036da9162cb5f,0.40522223730841783,0.0
9eaa33f874bbb999,c11036da9162cb5f,0.008626784732609551,0.0
120ec60ad18cf6c5,c11036da9162cb5f,0.0,0.00681508093971998
4a00db8aeff200a2,c11036da9162cb5f,0.0,0.09319872649574797
dff2ef8fdde8c502,026b4f7049085842,0.0,0.0
a5558e8fec59a687,026b4f7049085842,0.0,0.08043465412911754
3183dfe66fcdd25f,026b4f7049085842,0.0,0.0
026bb9fd1b3f239d,026b4f7049085842,0.0,0.0
16b0a16ab2e20fdb,026b4f7049085842,0.270493477269998,0.0
d6e240c47ba6034d,026b4f7049085842,0.0,0.0
9d8c32c60df0e287,026b4f7049085842,0.2447752962033266,0.0
678eda89a096dde8,026b4f7049085842,0.0,0.1936763202139779
45e6a9b56ee3a9d1,026b4f7049085842,0.0,0.01886691643330939
8a2e28da18ba6a25,026b4f7049085842,0.0,0.010841783326534968
f02fed4e98048471,026b4f7049085842,0.0,0.0
3e2bde19e752f64b,026b4f7049085842,0.0,0.0
ec434314c5438fc7,026b4f7049085842,0.0,0.11264782736101075
ec5163539a133f17,026b4f7049085842,0.0,0.04314555168048438
e6851877e33d343f,fe435e440b5de0ff,0.0,0.0
d038ff5ac21094f3,fe435e440b5de0ff,0.0,0.0
f80143e1f3c3d319,fe435e440b5de0ff,0.0,0.0
77df662671ce11c5,fe435e440b5de0ff,0.0,0.0
637f792270a0c746,fe435e440b5de0ff,0.0,0.0
1cd63899011c4bf6,fe435e440b5de0ff,0.0,0.0
fbbb703581440496,fe435e440b5de0ff,0.0,0.0
de767dd5216bcad9,fe435e440b5de0ff,0.0,0.0
d0d74672150ddea3,fe435e440b5de0ff,0.0,0.0
2d39c26876246223,fe435e440b5de0ff,0.0,0.0
bb85e207eba236bc,fe435e440b5de0ff,0.0,0.0
b38450d9aa0f52b8,fe435e440b5de0ff,0.0,0.0
33655fd07cfbe034,fe435e440b5de0ff,0.0,0.0
1b5d5af1bc0a34c7,2c733e059462c1dc,0.0,0.007444903490875588
cd9851b8eadb53a9,2c733e059462c1dc,0.0,0.0
6bcaa0de4003cc41,2c733e059462c1dc,0.12096057849965657,0.0
a7ac1dfcdc083694,2c733e059462c1dc,0.0,0.05185152356897787
1332c1037c955d82,2c733e059462c1dc,0.0621374925724207,0.0
e0b14afd93af5638,2c733e059462c1dc,0.0,0.4944848997307421
6aa89b7b5350b8e2,2c733e059462c1dc,0.0,0.003427938956090215
7b4284bd3033a319,2c733e059462c1dc,0.0,0.14140465136653294
