Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ronda Rousey,Pinnacle,1476478654000,-181,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1476484415000,-187,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1476484572000,-190,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1476487054000,-188,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1476487835000,-187,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1476503471000,-181,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1476507484000,-183,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1476509059000,-181,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1476547400000,-188,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1476551721000,-187,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1476778029000,-185,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1476840071000,-181,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1477163465000,-180,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1477346767000,-179,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1477471330000,-178,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1477634247000,-177,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1477767619000,-176,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1477987746000,-174,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1478665848000,-173,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1478908820000,-164,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1479502098000,-173,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1479512179000,-170,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1479994784000,-167,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1480028434000,-169,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1480127418000,-166,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1480311363000,-165,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1480311729000,-164,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1481016785000,-166,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1481306412000,-170,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1481307850000,-169,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1481312179000,-170,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1481428807000,-171,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1481439965000,-169,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1481503145000,-170,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1481646067000,-166,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1481663706000,-165,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1481738226000,-162,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1481742380000,-164,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1481751918000,-158,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1481782147000,-160,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1481927411000,-154,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1482129544000,-153,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1482147006000,-152,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1482281107000,-153,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1482306125000,-152,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1482335467000,-151,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1482337817000,-155,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1482392166000,-156,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1482399726000,-157,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1482402066000,-121,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1482402246000,-117,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1482402426000,-119,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1482402613000,-120,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1482403327000,-121,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1482410167000,-123,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1482423668000,-129,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1482449410000,-135,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1482490087000,-137,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1482513128000,-136,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1482515468000,-135,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1482832986000,-134,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1482866827000,-135,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1482870787000,-136,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1482871326000,-135,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1482875107000,-134,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1482897787000,-135,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1483026128000,-136,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1483032787000,-137,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1483038191000,-138,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1483053687000,-139,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1483054930000,-140,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1483055291000,-137,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1483055473000,-139,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1483061950000,-141,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1483065550000,-145,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1483069148000,-155,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1483070229000,-156,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1483074190000,-158,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1483094173000,-159,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1483122790000,-164,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1483133057000,-152,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1483134670000,-150,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1483134851000,-151,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1483138271000,-152,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1483138811000,-151,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1483138992000,-152,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1483139536000,-153,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1483141152000,-152,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1483142231000,-151,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1483143309000,-150,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1483144574000,-151,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1483146911000,-152,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1483149429000,-147,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1483151229000,-148,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1483151948000,-144,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1483152849000,-145,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1483153029000,-144,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1483156446000,-145,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1483157706000,-147,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1483158246000,-148,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1483158787000,-149,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1483158966000,-150,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1483159699000,-151,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1483160046000,-152,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1483160766000,-153,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1483160946000,-155,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1483161125000,-156,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1483161845000,-159,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1483162025000,-160,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1483162206000,-162,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1483162385000,-166,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1483162747000,-168,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,Pinnacle,1483162926000,-167,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,SportsInt.,1476473228000,-210,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,SportsInt.,1480022314000,-210,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,SportsInt.,1481874488000,-165,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,SportsInt.,1482219545000,-150,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,SportsInt.,1482419889000,-140,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,SportsInt.,1482447429000,-135,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,SportsInt.,1482869887000,-130,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,SportsInt.,1483116495000,-160,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,SportsInt.,1483161485000,-165,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1476311782000,-240,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1476315013000,-225,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1476318975000,-215,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1476371892000,-210,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1476385032000,-190,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1476416000000,-185,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1478126032000,-175,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1480424587000,-165,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1480595947000,-160,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1481356268000,-163,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1481356448000,-170,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1481356629000,-173,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1481357708000,-176,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1481357888000,-178,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1481446265000,-179,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1481600705000,-170,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1481738949000,-160,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1481740568000,-163,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1481927589000,-161,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1482148808000,-159,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1482270848000,-157,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1482332947000,-151,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1482355088000,-152,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1482402427000,-135,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1482402614000,-125,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1482423848000,-130,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1482493147000,-131,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1482504127000,-135,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1482504307000,-140,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1482794107000,-139,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1482821826000,-140,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1482822006000,-142,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1482832809000,-140,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1482836587000,-141,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1482875829000,-140,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1482876008000,-139,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1482908226000,-138,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1482923706000,-139,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1482951789000,-140,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1483029729000,-145,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1483030629000,-143,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1483034590000,-146,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1483042509000,-148,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1483061232000,-149,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1483062675000,-158,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1483068610000,-161,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1483069149000,-160,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1483101381000,-162,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1483105875000,-163,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1483114690000,-164,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ronda Rousey,BetOnline,1483118651000,-165,Amanda Nunes,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
