Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gerald Meerschaert,5Dimes,1564862950000,+150,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,BetDSI,1563645789000,+129,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,BetDSI,1563742985000,+125,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,BetDSI,1563886987000,+133,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,BetDSI,1563958090000,+131,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,BetDSI,1564420690000,+135,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,BetDSI,1564429688000,+137,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,BetDSI,1564434187000,+146,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,BetDSI,1564435090000,+141,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,BetDSI,1564489092000,+145,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,BetDSI,1564514291000,+146,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,BetDSI,1564702388000,+141,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,BetDSI,1564805892000,+143,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,BetDSI,1564807689000,+146,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,BetDSI,1564857189000,+151,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,BetDSI,1564861690000,+144,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,BookMaker,1564162928000,+124,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,BookMaker,1564516268000,+135,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,BookMaker,1564516808000,+124,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,BookMaker,1564516991000,+135,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,BookMaker,1564862050000,+138,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,BookMaker,1564862411000,+139,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,BookMaker,1564862771000,+138,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,BookMaker,1564862950000,+141,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,SportBet,1563135308000,-109,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,SportBet,1563141612000,+106,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,SportBet,1563213968000,+133,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,SportBet,1563791766000,+128,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,SportBet,1563900490000,+138,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,SportBet,1564347787000,+133,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,SportBet,1564400167000,+148,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,SportBet,1564516088000,+153,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,SportBet,1564600333000,+148,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,SportBet,1564604110000,+153,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,SportBet,1564608093000,+148,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,SportBet,1564666036000,+153,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,SportBet,1564693934000,+148,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,SportBet,1564701858000,+143,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,SportBet,1564795995000,+148,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,SportBet,1564851434000,+153,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,Bet365,1563212347000,+120,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,Bet365,1563262390000,+125,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,Bet365,1563964932000,+130,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,Bet365,1564569911000,+150,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,Bet365,1564602851000,+137,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,Bet365,1564642090000,+150,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,Bet365,1564748830000,+140,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,Bovada,1563187686000,+105,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,Bovada,1563218288000,+120,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,Bovada,1563888430000,+135,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,Bovada,1563974290000,+130,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,Bovada,1564375327000,+125,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,Bovada,1564423027000,+135,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,Bovada,1564548311000,+145,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,Bovada,1564732991000,+140,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,Bovada,1564809855000,+145,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,Sportsbook,1564004173000,+125,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,Sportsbook,1564444811000,+135,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,Sportsbook,1564668015000,+140,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,Sportsbook,1564862591000,+145,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,Sportsbook,1564862771000,+140,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,William H.,1563290110000,+120,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,William H.,1564403048000,+130,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,William H.,1564584131000,+138,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,Pinnacle,1563197051000,+113,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,Pinnacle,1563197590000,+129,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,Pinnacle,1563886987000,+137,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,Pinnacle,1563957908000,+135,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,Pinnacle,1564420507000,+138,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,Pinnacle,1564429512000,+140,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,Pinnacle,1564433650000,+150,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,Pinnacle,1564434913000,+145,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,Pinnacle,1564488191000,+149,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,Pinnacle,1564514113000,+150,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,Pinnacle,1564702390000,+145,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,Pinnacle,1564805713000,+147,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,Pinnacle,1564807513000,+150,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,Pinnacle,1564856651000,+154,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,Pinnacle,1564861511000,+148,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,SportsInt.,1564060152000,+125,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,SportsInt.,1564582690000,+125,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,SportsInt.,1564661892000,+125,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,SportsInt.,1564676834000,+130,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,SportsInt.,1564684033000,+135,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,SportsInt.,1564789154000,+140,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,SportsInt.,1564827492000,+140,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,SportsInt.,1564851433000,+145,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,SportsInt.,1564855033000,+115,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,SportsInt.,1564856839000,+125,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,SportsInt.,1564859352000,+130,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,SportsInt.,1564859892000,+125,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,SportsInt.,1564860431000,+130,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,SportsInt.,1564862232000,+135,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,BetOnline,1563204788000,+115,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,BetOnline,1563214868000,+130,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,BetOnline,1563901208000,+135,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,BetOnline,1564434732000,+140,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,BetOnline,1564508532000,+145,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,BetOnline,1564660293000,+147,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,BetOnline,1564692854000,+155,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,BetOnline,1564698654000,+154,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,BetOnline,1564702214000,+150,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,BetOnline,1564856471000,+148,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,BetOnline,1564859170000,+150,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,BetOnline,1564862233000,+157,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,BetOnline,1564862413000,+156,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,BetOnline,1564862592000,+145,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,Intertops,1563994273000,+125,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,Intertops,1564491793000,+130,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,Intertops,1564582691000,+133,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,Intertops,1564862773000,+135,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1563135307000,-115,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1563135308000,-112,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1563141611000,-104,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1563141612000,+103,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1563187686000,+104,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1563197051000,+106,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1563197590000,+110,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1563204788000,+111,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1563212347000,+113,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1563213966000,+118,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1563213968000,+122,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1563214868000,+125,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1563218288000,+127,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1563262390000,+128,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1563290110000,+127,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1563645789000,+127,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1563742985000,+127,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1563791765000,+126,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1563791766000,+125,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1563886987000,+127,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1563888430000,+129,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1563900489000,+130,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1563900490000,+132,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1563901208000,+132,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1563957908000,+132,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1563958090000,+132,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1563964932000,+132,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1563974290000,+132,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1563994273000,+131,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1564004173000,+130,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1564060152000,+130,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1564162928000,+129,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1564347786000,+129,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1564347787000,+129,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1564375327000,+128,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1564400166000,+129,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1564400167000,+131,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1564403048000,+132,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1564420507000,+132,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1564420690000,+132,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1564423027000,+133,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1564429512000,+133,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1564429688000,+133,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1564433650000,+134,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1564434187000,+135,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1564434732000,+135,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1564434913000,+135,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1564435090000,+134,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1564444811000,+135,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1564488191000,+136,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1564489092000,+136,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
Gerald Meerschaert,meanodds,1564491793000,+136,Gerald Meerschaert,Trevin Giles,even,https://www.bestfightodds.com/events/ufc-on-espn-5-covington-vs-lawler-1734
