Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rousimar Palhares,meanodds,1325713803000,-482,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1325713825000,-470,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1325880903000,-473,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1325880934000,-476,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1325890826000,-484,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1325946357000,-481,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1325961926000,-490,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326016810000,-492,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326016833000,-494,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326123009000,-496,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326150618000,-497,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326185102000,-500,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326185123000,-504,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326293703000,-509,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326293731000,-514,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326318305000,-526,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326318623000,-522,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326333621000,-527,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326334508000,-537,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326360620000,-530,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326382819000,-543,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326386103000,-539,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326386145000,-535,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326397521000,-537,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326407105000,-545,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326407135000,-552,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326407705000,-544,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326430219000,-562,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326457803000,-557,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326457832000,-549,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326467103000,-554,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326467131000,-558,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326490809000,-554,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326515107000,-560,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326538503000,-557,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326538527000,-553,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326560726000,-556,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326565520000,-559,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326566104000,-564,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326570004000,-566,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326570034000,-571,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326573622000,-580,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326573903000,-585,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326573935000,-589,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326581709000,-593,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326590405000,-588,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326592221000,-587,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326596123000,-582,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326596404000,-579,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326596426000,-577,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326599703000,-575,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326599724000,-573,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326600021000,-577,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326600319000,-579,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326600605000,-573,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Rousimar Palhares,meanodds,1326600609000,-580,Mike Massenzio,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,5Dimes,1325388003000,+300,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,5Dimes,1325478302000,+325,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,5Dimes,1325492702000,+320,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,5Dimes,1325713803000,+365,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,5Dimes,1325880903000,+385,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,5Dimes,1326185102000,+400,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,5Dimes,1326294303000,+415,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,5Dimes,1326407705000,+425,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,5Dimes,1326408903000,+435,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,5Dimes,1326570603000,+460,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,5Dimes,1326573903000,+475,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,5Dimes,1326579903000,+470,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,5Dimes,1326591903000,+460,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,5Dimes,1326596404000,+455,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,BookMaker,1325617807000,+345,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,BookMaker,1325961619000,+375,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,BookMaker,1326123009000,+385,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,BookMaker,1326334508000,+400,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,BookMaker,1326490809000,+415,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,BookMaker,1326559211000,+425,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,BookMaker,1326581709000,+450,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,SportBet,1325388027000,+318,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,SportBet,1325478322000,+347,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,SportBet,1325492728000,+341,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,SportBet,1325713825000,+379,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,SportBet,1325880934000,+400,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,SportBet,1326185123000,+415,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,SportBet,1326294337000,+431,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,SportBet,1326407734000,+444,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,SportBet,1326570329000,+455,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,SportBet,1326573935000,+472,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,SportBet,1326579934000,+461,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,SportBet,1326591930000,+455,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,SportBet,1326596426000,+449,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,Bovada,1326318305000,+350,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,Bovada,1326515107000,+375,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,Bovada,1326566104000,+400,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,Sportsbook,1326318623000,+300,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,Sportsbook,1326382819000,+325,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,Sportsbook,1326565520000,+350,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,Pinnacle,1325627418000,+365,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,Pinnacle,1325711120000,+385,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,Pinnacle,1325890826000,+412,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,Pinnacle,1325946357000,+401,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,Pinnacle,1326150618000,+405,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,Pinnacle,1326333621000,+425,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,Pinnacle,1326489922000,+442,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,Pinnacle,1326558327000,+451,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,Pinnacle,1326573622000,+476,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,Pinnacle,1326598824000,+471,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,Pinnacle,1326599120000,+500,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,SportsInt.,1325707818000,+320,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,SportsInt.,1325778020000,+350,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,SportsInt.,1326430219000,+400,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,SportsInt.,1326495622000,+420,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1325388003000,+300,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1325388027000,+309,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1325478302000,+322,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1325478322000,+336,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1325492702000,+334,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1325492728000,+331,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1325617807000,+335,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1325627418000,+343,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1325707818000,+338,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1325711120000,+342,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1325713803000,+351,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1325713825000,+359,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1325778020000,+365,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1325880903000,+369,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1325880934000,+373,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1325890826000,+378,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1325946357000,+376,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1325961619000,+382,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1326123009000,+384,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1326150618000,+385,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1326185102000,+388,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1326185123000,+391,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1326294303000,+394,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1326294337000,+397,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1326318305000,+389,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1326318623000,+377,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1326333621000,+379,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1326334508000,+382,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1326382819000,+385,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1326407705000,+387,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1326407734000,+388,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1326408903000,+390,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1326430219000,+397,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1326489922000,+399,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1326490809000,+402,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1326495622000,+404,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1326515107000,+408,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1326558327000,+409,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1326559211000,+411,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1326565520000,+414,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1326566104000,+418,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1326570329000,+419,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1326570603000,+423,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1326573622000,+427,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1326573903000,+429,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1326573935000,+431,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1326579903000,+430,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1326579934000,+429,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1326581709000,+432,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1326591903000,+431,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1326591930000,+430,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1326596404000,+429,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1326596426000,+429,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1326598824000,+428,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Carlo Prater,meanodds,1326599120000,+432,Carlo Prater,Erick Silva,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,5Dimes,1325388003000,-420,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,5Dimes,1325478302000,-475,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,5Dimes,1325492702000,-460,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,5Dimes,1325713803000,-460,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,5Dimes,1325880903000,-485,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,5Dimes,1326185102000,-500,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,5Dimes,1326294303000,-525,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,5Dimes,1326407705000,-550,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,5Dimes,1326408903000,-500,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,5Dimes,1326570603000,-540,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,5Dimes,1326573903000,-560,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,5Dimes,1326579903000,-555,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,5Dimes,1326591903000,-540,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,5Dimes,1326596404000,-530,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,BookMaker,1325617807000,-445,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,BookMaker,1325961619000,-475,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,BookMaker,1326123009000,-485,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Erick Silva,BookMaker,1326334508000,-550,Carlo Prater,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
