Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jake Ellenberger,meanodds,1480433598000,+185,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480434487000,+183,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480438626000,+185,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480438809000,+186,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480439177000,+184,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480439551000,+185,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480439552000,+187,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480440258000,+187,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480440605000,+188,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480462933000,+187,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480462934000,+186,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480482185000,+186,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480482726000,+184,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480492446000,+183,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480492630000,+185,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480494791000,+184,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480507025000,+188,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480507208000,+189,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480507564000,+189,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480509907000,+191,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480511523000,+192,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480511532000,+193,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480514945000,+195,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480517284000,+198,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480518376000,+197,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480519998000,+203,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480521425000,+204,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480521426000,+207,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480522155000,+212,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480526478000,+214,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480526652000,+216,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480536007000,+215,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480538712000,+215,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480539793000,+215,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480539970000,+216,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480540147000,+215,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480540327000,+216,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480542488000,+215,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480542667000,+213,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480548427000,+214,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480596847000,+213,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480600446000,+210,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480600447000,+210,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480619355000,+209,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480665968000,+208,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480666148000,+207,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480666326000,+206,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480666328000,+204,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480666877000,+204,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480666878000,+203,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480667047000,+204,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480667226000,+203,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480667408000,+202,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480667409000,+202,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480687567000,+201,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480699278000,+201,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480702517000,+201,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480702520000,+201,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480704137000,+200,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480704139000,+200,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480716556000,+200,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480716740000,+200,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480716741000,+201,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480745709000,+200,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480760655000,+200,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480779910000,+199,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480780089000,+200,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480780453000,+199,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480780638000,+199,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480782249000,+198,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480783878000,+198,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480784061000,+198,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480784229000,+198,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480784588000,+197,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480784778000,+197,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480784951000,+195,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480785680000,+196,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480788548000,+196,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480788729000,+196,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480788909000,+196,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480789093000,+196,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480799529000,+195,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480799707000,+194,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480799710000,+193,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480800067000,+192,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480801328000,+191,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480801330000,+190,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480805827000,+189,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480806367000,+188,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480809967000,+188,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480811406000,+188,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480811588000,+188,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480815547000,+187,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480816805000,+187,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480817166000,+186,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480817347000,+186,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480819146000,+185,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480819327000,+184,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480819686000,+185,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480819866000,+184,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480820586000,+183,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480820948000,+182,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480823465000,+183,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480824907000,+184,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480826165000,+183,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480826344000,+182,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480826345000,+182,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480826346000,+181,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480826530000,+180,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jake Ellenberger,meanodds,1480827244000,+179,Jake Ellenberger,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,5Dimes,1480391826000,-270,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,5Dimes,1480392185000,-195,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,5Dimes,1480393085000,-245,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,5Dimes,1480397945000,-195,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,5Dimes,1480404427000,-230,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,5Dimes,1480429624000,-240,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,5Dimes,1480432325000,-230,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,5Dimes,1480439551000,-235,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,5Dimes,1480462933000,-230,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,5Dimes,1480511523000,-240,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,5Dimes,1480521425000,-265,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,5Dimes,1480600446000,-260,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,5Dimes,1480666326000,-245,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,5Dimes,1480702517000,-230,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,5Dimes,1480704137000,-225,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,5Dimes,1480800067000,-220,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,5Dimes,1480801328000,-210,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,5Dimes,1480826344000,-200,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,5Dimes,1480827244000,-210,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,BetDSI,1480440605000,-225,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,BetDSI,1480526478000,-250,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,BetDSI,1480539970000,-260,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,BetDSI,1480666877000,-255,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,BetDSI,1480667226000,-245,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,BetDSI,1480780638000,-240,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,BetDSI,1480784588000,-230,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,BetDSI,1480789093000,-231,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,BetDSI,1480806367000,-225,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,BetDSI,1480819327000,-216,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,BetDSI,1480819866000,-210,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,BookMaker,1480440258000,-225,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,BookMaker,1480526652000,-250,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,BookMaker,1480539793000,-252,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,BookMaker,1480540327000,-260,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,BookMaker,1480666878000,-255,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,BookMaker,1480667047000,-260,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,BookMaker,1480667226000,-255,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,BookMaker,1480667408000,-245,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,BookMaker,1480779910000,-240,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,BookMaker,1480780089000,-245,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,BookMaker,1480780453000,-240,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,BookMaker,1480783878000,-230,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,BookMaker,1480784061000,-240,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,BookMaker,1480784229000,-230,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,BookMaker,1480788548000,-231,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,BookMaker,1480788729000,-230,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,BookMaker,1480788909000,-231,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,BookMaker,1480805827000,-225,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,BookMaker,1480819146000,-210,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,BookMaker,1480819686000,-225,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,BookMaker,1480819866000,-210,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,SportBet,1480391827000,-258,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,SportBet,1480392186000,-189,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,SportBet,1480393086000,-235,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Jorge Masvidal,SportBet,1480397946000,-189,Jake Ellenberger,Jorge Masvidal,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
