Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jimmy Crute,Pinnacle,1582382011000,+111,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,Pinnacle,1582389024000,+109,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,Pinnacle,1582389739000,+113,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,Pinnacle,1582393879000,+109,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,Pinnacle,1582405219000,+107,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,Pinnacle,1582414223000,+105,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,Pinnacle,1582417814000,+104,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,Pinnacle,1582419704000,+103,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,Pinnacle,1582420336000,+101,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,Pinnacle,1582420873000,-101,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,Pinnacle,1582421411000,-102,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,Pinnacle,1582422137000,+100,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,SportsInt.,1581983831000,+115,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,SportsInt.,1582159153000,+110,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,SportsInt.,1582222161000,+110,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,SportsInt.,1582227557000,+110,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,SportsInt.,1582236556000,+110,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,SportsInt.,1582243764000,+110,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,SportsInt.,1582256356000,+110,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,SportsInt.,1582333768000,+105,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,SportsInt.,1582335561000,+110,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,SportsInt.,1582337898000,+105,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,SportsInt.,1582339159000,+110,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,SportsInt.,1582339695000,+105,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,SportsInt.,1582342766000,+110,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,SportsInt.,1582347616000,+110,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,SportsInt.,1582360761000,+110,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,SportsInt.,1582390103000,+105,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,SportsInt.,1582406304000,+105,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,SportsInt.,1582411160000,+105,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,SportsInt.,1582411699000,+105,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,SportsInt.,1582414222000,+110,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,SportsInt.,1582415300000,+105,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,SportsInt.,1582420163000,+110,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,SportsInt.,1582420700000,+105,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,SportsInt.,1582421410000,+100,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,BetOnline,1580419271000,+120,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,BetOnline,1580422157000,+155,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,BetOnline,1580429187000,+165,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,BetOnline,1580429368000,+185,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,BetOnline,1580435296000,+160,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,BetOnline,1580608632000,+175,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,BetOnline,1580608993000,+175,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,BetOnline,1580851995000,+170,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,BetOnline,1580973129000,+160,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,BetOnline,1580973668000,+150,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,BetOnline,1580973849000,+140,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,BetOnline,1581501252000,+130,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,BetOnline,1581501432000,+125,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,BetOnline,1581827813000,+120,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,BetOnline,1582064113000,+110,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,BetOnline,1582073293000,+115,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,BetOnline,1582168526000,+114,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,BetOnline,1582204516000,+105,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,BetOnline,1582204697000,+108,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,BetOnline,1582246102000,+105,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,BetOnline,1582289656000,+102,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,BetOnline,1582295422000,+105,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,BetOnline,1582334570000,+103,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,BetOnline,1582384167000,-105,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,BetOnline,1582387042000,-104,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,BetOnline,1582389563000,-102,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,BetOnline,1582399462000,+100,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,BetOnline,1582400908000,+101,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,BetOnline,1582406473000,+102,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,BetOnline,1582406836000,+103,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,BetOnline,1582419798000,-102,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,BetOnline,1582420701000,-105,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,BetOnline,1582421593000,-102,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,BetOnline,1582422138000,+100,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,BetOnline,1582422317000,-102,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,Intertops,1582312519000,+100,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,Intertops,1582414230000,-105,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1580419271000,+120,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1580422157000,+155,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1580429187000,+165,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1580429368000,+185,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1580435296000,+160,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1580602876000,+168,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1580602878000,+172,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1580608451000,+173,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1580608632000,+177,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1580608993000,+177,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1580638157000,+179,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1580657434000,+178,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1580679370000,+179,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1580679372000,+180,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1580705108000,+177,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1580731568000,+179,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1580756046000,+178,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1580756048000,+177,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1580789891000,+178,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1580789892000,+180,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1580851995000,+179,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1580853432000,+178,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1580853434000,+176,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1580885108000,+175,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1580914813000,+176,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1580947933000,+175,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1580968810000,+173,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1580971868000,+166,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1580972407000,+165,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1580973128000,+165,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1580973129000,+164,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1580973668000,+162,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1580973849000,+161,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1580974207000,+161,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1580976728000,+163,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1580977269000,+164,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1580978527000,+164,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1580985005000,+163,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1580985008000,+161,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1580988609000,+160,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1580988655000,+158,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1580989330000,+154,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1580993469000,+153,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1580993471000,+153,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1580994910000,+150,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1580997974000,+146,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1581021735000,+146,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1581054668000,+145,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1581121812000,+144,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1581136941000,+145,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1581146657000,+144,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1581273371000,+142,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1581273372000,+140,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1581339790000,+138,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1581440780000,+135,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1581447609000,+134,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1581447611000,+134,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1581501252000,+132,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1581501432000,+131,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1581507019000,+131,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1581515836000,+130,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1581575407000,+129,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1581601873000,+128,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1581602593000,+128,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1581629409000,+127,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1581629413000,+127,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1581643812000,+127,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1581643992000,+126,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1581659468000,+126,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1581694761000,+125,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1581708704000,+125,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1581827813000,+124,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1581841099000,+124,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1581841273000,+123,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1581870796000,+123,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1581870800000,+122,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1581877095000,+121,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1581877272000,+121,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1581877996000,+120,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1581877999000,+120,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1581878895000,+119,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1581879073000,+118,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1581880702000,+116,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1581881614000,+115,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1581882136000,+113,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1581886829000,+113,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1581886990000,+114,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
Jimmy Crute,meanodds,1581918507000,+115,Jimmy Crute,Michal Oleksiejczuk,even,https://www.bestfightodds.com/events/ufc-on-espn-26-felder-vs-hooker-1846
