Bet,betsite,dates,odds,fighter1,fighter2,class,url
Montana de La Rosa,SportBet,1560102846000,+174,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,SportBet,1560180247000,+180,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,SportBet,1560432433000,+191,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,SportBet,1560467347000,+206,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,SportBet,1560467527000,+201,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,SportBet,1560644837000,+191,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,SportBet,1560717726000,+196,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,SportBet,1560780368000,+191,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,SportBet,1560798188000,+201,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,SportBet,1560830408000,+196,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,SportBet,1560868030000,+191,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,SportBet,1560954426000,+201,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,SportBet,1560977108000,+191,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,SportBet,1560989527000,+180,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,SportBet,1560999247000,+186,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,SportBet,1561000867000,+180,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,SportBet,1561037588000,+186,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,SportBet,1561048749000,+180,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,SportBet,1561127590000,+174,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,SportBet,1561214168000,+169,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,SportBet,1561230907000,+164,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,SportBet,1561240270000,+158,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,SportBet,1561246567000,+164,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Bet365,1559917810000,+150,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Bet365,1560061808000,+162,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Bet365,1560175026000,+170,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Bet365,1560343329000,+180,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Bet365,1560345307000,+175,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Bet365,1560760926000,+187,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Bet365,1560859206000,+180,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Bet365,1561128487000,+170,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Bet365,1561246566000,+150,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Bovada,1559204108000,+100,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Bovada,1559207167000,+105,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Bovada,1559450886000,+100,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Bovada,1559626026000,+105,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Bovada,1559700012000,+115,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Bovada,1559713866000,+160,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Bovada,1559768406000,+145,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Bovada,1559803688000,+150,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Bovada,1560069007000,+155,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Bovada,1560143348000,+160,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Bovada,1560320287000,+170,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Bovada,1560577507000,+175,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Bovada,1560672012000,+180,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Bovada,1561018687000,+170,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Bovada,1561018870000,+180,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Bovada,1561019048000,+170,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Bovada,1561188614000,+165,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Bovada,1561234509000,+150,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Sportsbook,1559840588000,+145,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Sportsbook,1559878029000,+150,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Sportsbook,1560083408000,+155,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Sportsbook,1560183848000,+165,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Sportsbook,1560355749000,+170,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Sportsbook,1560472929000,+180,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Sportsbook,1560830586000,+170,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Sportsbook,1561000688000,+165,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Sportsbook,1561038667000,+175,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Sportsbook,1561055948000,+170,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Sportsbook,1561060087000,+165,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Sportsbook,1561119130000,+170,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Sportsbook,1561146673000,+165,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Sportsbook,1561161967000,+170,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Sportsbook,1561203909000,+165,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Sportsbook,1561215790000,+160,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Sportsbook,1561216330000,+155,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Sportsbook,1561227666000,+150,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Sportsbook,1561244409000,+155,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Sportsbook,1561246928000,+160,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,William H.,1559727908000,+150,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,William H.,1560092049000,+160,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,William H.,1560696127000,+175,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,William H.,1561243150000,+155,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Pinnacle,1559767508000,+145,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Pinnacle,1559768047000,+146,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Pinnacle,1559768587000,+145,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Pinnacle,1559769307000,+148,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Pinnacle,1559769847000,+150,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Pinnacle,1559802813000,+160,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Pinnacle,1559803515000,+166,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Pinnacle,1559808910000,+160,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Pinnacle,1559833388000,+158,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Pinnacle,1559836448000,+164,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Pinnacle,1559863450000,+160,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Pinnacle,1559943910000,+164,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Pinnacle,1559946251000,+165,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Pinnacle,1560124988000,+170,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Pinnacle,1560210848000,+175,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Pinnacle,1560304448000,+177,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Pinnacle,1560316508000,+180,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Pinnacle,1560356649000,+184,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Pinnacle,1560371595000,+185,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Pinnacle,1560459248000,+190,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Pinnacle,1560469508000,+195,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Pinnacle,1560645205000,+185,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Pinnacle,1560720245000,+190,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Pinnacle,1560800708000,+193,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Pinnacle,1560830586000,+179,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Pinnacle,1560835986000,+173,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Pinnacle,1560838507000,+180,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Pinnacle,1560977108000,+173,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Pinnacle,1561001048000,+175,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Pinnacle,1561095187000,+183,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Pinnacle,1561099507000,+180,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Pinnacle,1561128310000,+173,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Pinnacle,1561145587000,+170,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Pinnacle,1561213450000,+167,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Pinnacle,1561227851000,+160,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Pinnacle,1561231990000,+155,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,SportsInt.,1559861289000,+150,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,SportsInt.,1560228486000,+160,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,SportsInt.,1560556627000,+170,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,SportsInt.,1560614226000,+175,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,SportsInt.,1560614948000,+175,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,SportsInt.,1561069086000,+175,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,SportsInt.,1561086548000,+175,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,SportsInt.,1561132629000,+175,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,SportsInt.,1561138030000,+175,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,SportsInt.,1561139829000,+175,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,SportsInt.,1561152428000,+165,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,SportsInt.,1561190230000,+155,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,SportsInt.,1561217949000,+155,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,SportsInt.,1561234690000,+155,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,SportsInt.,1561235232000,+155,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,SportsInt.,1561241889000,+160,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,SportsInt.,1561245489000,+145,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,SportsInt.,1561246748000,+145,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,BetOnline,1559767869000,+140,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,BetOnline,1559768047000,+145,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,BetOnline,1559768948000,+160,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,BetOnline,1559783708000,+150,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,BetOnline,1559784611000,+140,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,BetOnline,1559803330000,+145,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,BetOnline,1559803515000,+145,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,BetOnline,1559896748000,+155,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,BetOnline,1559942110000,+165,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,BetOnline,1559964793000,+155,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,BetOnline,1560172866000,+180,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,BetOnline,1560201485000,+170,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,BetOnline,1560292567000,+175,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,BetOnline,1560461048000,+185,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,BetOnline,1560831886000,+180,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,BetOnline,1560832028000,+170,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,BetOnline,1561055049000,+175,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,BetOnline,1561127769000,+170,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,BetOnline,1561213024000,+165,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,BetOnline,1561216148000,+155,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,BetOnline,1561233070000,+150,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,BetOnline,1561242067000,+165,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,BetOnline,1561246035000,+160,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,BetOnline,1561246207000,+157,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,BetOnline,1561246748000,+158,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
