Bet,betsite,dates,odds,fighter1,fighter2,class,url
Carla Esparza,SportsInt.,1514488689000,+190,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,SportsInt.,1514581034000,+185,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,SportsInt.,1514586430000,+190,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,SportsInt.,1514593089000,+185,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,SportsInt.,1514605147000,+190,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,SportsInt.,1514614148000,+185,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,SportsInt.,1514631427000,+190,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,SportsInt.,1514642948000,+185,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,SportsInt.,1514643488000,+190,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,SportsInt.,1514645830000,+185,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,SportsInt.,1514648890000,+190,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,SportsInt.,1514650694000,+185,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,SportsInt.,1514666888000,+185,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,SportsInt.,1514667427000,+180,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,SportsInt.,1514674629000,+185,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,SportsInt.,1514686147000,+180,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,SportsInt.,1514687948000,+175,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,SportsInt.,1514688490000,+180,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,SportsInt.,1514689028000,+180,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,SportsInt.,1514689752000,+180,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,SportsInt.,1514690296000,+175,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,SportsInt.,1514690834000,+175,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,SportsInt.,1514691555000,+175,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,BetOnline,1513692728000,+250,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,BetOnline,1513693808000,+250,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,BetOnline,1513790845000,+251,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,BetOnline,1513791010000,+250,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,BetOnline,1513972269000,+240,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,BetOnline,1513972636000,+247,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,BetOnline,1514045532000,+235,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,BetOnline,1514047510000,+215,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,BetOnline,1514060660000,+225,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,BetOnline,1514064428000,+220,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,BetOnline,1514102951000,+210,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,BetOnline,1514423890000,+205,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,BetOnline,1514428030000,+200,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,BetOnline,1514476629000,+205,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,BetOnline,1514482390000,+210,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,BetOnline,1514490317000,+205,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,BetOnline,1514498051000,+210,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,BetOnline,1514518569000,+205,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,BetOnline,1514581036000,+185,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,BetOnline,1514581210000,+180,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,BetOnline,1514639350000,+185,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,BetOnline,1514642411000,+190,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,BetOnline,1514657895000,+185,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,BetOnline,1514683811000,+175,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,BetOnline,1514687776000,+170,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,BetOnline,1514687950000,+170,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,BetOnline,1514689030000,+178,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,BetOnline,1514691909000,+170,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,Intertops,1513820533000,+230,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,Intertops,1513967235000,+225,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,Intertops,1514077218000,+205,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,Intertops,1514352076000,+200,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,Intertops,1514468174000,+190,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,Intertops,1514482216000,+200,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,Intertops,1514581213000,+180,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,Intertops,1514674991000,+170,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carla Esparza,Intertops,1514691731000,+165,Carla Esparza,Cynthia Calvillo,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,5Dimes,1513644485000,-190,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,5Dimes,1513644850000,-215,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,5Dimes,1513645205000,-350,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,5Dimes,1513645570000,-300,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,5Dimes,1513645747000,-320,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,5Dimes,1513693449000,-310,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,5Dimes,1513698845000,-300,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,5Dimes,1513704428000,-320,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,5Dimes,1513802191000,-310,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,5Dimes,1513967047000,-290,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,5Dimes,1513967768000,-275,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,5Dimes,1514047507000,-265,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,5Dimes,1514063166000,-255,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,5Dimes,1514234891000,-260,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,5Dimes,1514330106000,-255,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,5Dimes,1514442605000,-245,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,5Dimes,1514495349000,-240,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,5Dimes,1514504889000,-250,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,5Dimes,1514558527000,-230,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,5Dimes,1514581032000,-220,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,5Dimes,1514628726000,-235,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,5Dimes,1514639889000,-230,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,5Dimes,1514657167000,-220,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,5Dimes,1514672826000,-210,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,5Dimes,1514680575000,-200,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,5Dimes,1514687226000,-192,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,5Dimes,1514689026000,-190,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,5Dimes,1514691726000,-200,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,5Dimes,1514691906000,-205,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,5Dimes,1514692085000,-210,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,5Dimes,1514692445000,-220,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BetDSI,1513877588000,-305,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BookMaker,1513726392000,-315,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BookMaker,1513726932000,-312,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BookMaker,1513727109000,-315,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BookMaker,1513727470000,-312,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BookMaker,1513765447000,-313,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BookMaker,1513819088000,-305,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BookMaker,1514048413000,-265,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BookMaker,1514324351000,-260,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BookMaker,1514324530000,-265,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BookMaker,1514325066000,-260,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BookMaker,1514437567000,-250,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BookMaker,1514437747000,-260,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BookMaker,1514437926000,-250,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BookMaker,1514581208000,-245,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BookMaker,1514581388000,-250,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BookMaker,1514581747000,-235,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BookMaker,1514612887000,-238,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BookMaker,1514613247000,-230,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BookMaker,1514672648000,-231,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BookMaker,1514678592000,-215,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BookMaker,1514678768000,-231,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BookMaker,1514678954000,-215,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BookMaker,1514687054000,-210,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BookMaker,1514687228000,-215,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BookMaker,1514687407000,-210,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BookMaker,1514692086000,-213,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BookMaker,1514692269000,-210,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BookMaker,1514692447000,-216,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportBet,1513644487000,-184,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportBet,1513644851000,-208,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportBet,1513645207000,-335,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportBet,1513645444000,-382,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportBet,1513645572000,-288,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportBet,1513645748000,-308,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportBet,1513693451000,-302,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportBet,1513698847000,-293,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportBet,1513704431000,-311,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportBet,1513802193000,-302,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportBet,1513967049000,-283,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportBet,1513967770000,-269,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportBet,1514047509000,-259,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportBet,1514063169000,-249,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportBet,1514234894000,-254,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportBet,1514330109000,-249,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportBet,1514442607000,-239,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportBet,1514495352000,-234,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportBet,1514504892000,-244,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportBet,1514558531000,-234,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportBet,1514581035000,-224,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportBet,1514628729000,-239,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportBet,1514639892000,-234,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportBet,1514657170000,-224,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportBet,1514672830000,-214,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportBet,1514680578000,-205,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportBet,1514687229000,-196,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportBet,1514691729000,-205,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportBet,1514691908000,-210,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportBet,1514692088000,-214,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Bovada,1513666085000,-315,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Bovada,1513694167000,-305,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Bovada,1513778767000,-310,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Bovada,1513866430000,-305,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Bovada,1514142367000,-265,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Bovada,1514295367000,-260,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Bovada,1514653746000,-235,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Bovada,1514661306000,-230,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Bovada,1514687052000,-225,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Bovada,1514690106000,-210,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Bovada,1514691906000,-225,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Sportsbook,1513875428000,-295,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Sportsbook,1514428926000,-275,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Sportsbook,1514574009000,-280,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Sportsbook,1514583007000,-260,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Sportsbook,1514667073000,-225,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,William H.,1513760050000,-333,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,William H.,1514055254000,-303,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,William H.,1514642952000,-278,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,William H.,1514688493000,-238,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Pinnacle,1513666627000,-277,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
