Bet,betsite,dates,odds,fighter1,fighter2,class,url
T.J. Waldburger,SportBet,1392412876000,+131,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,SportBet,1392484169000,+161,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,SportBet,1392563537000,+192,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,SportBet,1392584587000,+171,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,SportBet,1392588546000,+174,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,SportBet,1392750910000,+169,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,SportBet,1392776649000,+164,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,SportBet,1393031532000,+161,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,SportBet,1393091652000,+153,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,SportBet,1393094174000,+143,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,SportBet,1393100298000,+148,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,SportBet,1393104071000,+143,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,SportBet,1393106592000,+153,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,SportBet,1393115591000,+164,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,SportBet,1393120812000,+153,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,SportBet,1393125310000,+148,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,SportBet,1393125849000,+153,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Bovada,1392481270000,+125,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Bovada,1392481636000,+130,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Bovada,1392485415000,+155,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Bovada,1392579011000,+180,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Bovada,1392608526000,+175,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Bovada,1392608707000,+175,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Bovada,1392639849000,+170,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Bovada,1392769808000,+160,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Bovada,1393083737000,+155,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Bovada,1393093091000,+150,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Bovada,1393094352000,+145,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Bovada,1393095608000,+135,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Bovada,1393099569000,+140,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Bovada,1393101012000,+145,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Bovada,1393107307000,+150,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Bovada,1393115946000,+160,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Bovada,1393121167000,+155,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Bovada,1393125669000,+150,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Bovada,1393126028000,+155,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Sportsbook,1392765850000,+177,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Sportsbook,1392769087000,+167,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Sportsbook,1392935595000,+165,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Sportsbook,1393017671000,+177,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Sportsbook,1393036030000,+165,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Sportsbook,1393094549000,+155,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Sportsbook,1393109109000,+165,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Sportsbook,1393120811000,+170,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Sportsbook,1393123873000,+155,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Sportsbook,1393126029000,+165,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Pinnacle,1392587286000,+175,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Pinnacle,1392588726000,+174,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Pinnacle,1392694027000,+170,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Pinnacle,1392751097000,+169,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Pinnacle,1392776109000,+162,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Pinnacle,1392833529000,+160,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Pinnacle,1392842350000,+162,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Pinnacle,1392863590000,+163,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Pinnacle,1392893828000,+164,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Pinnacle,1392919749000,+161,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Pinnacle,1392931450000,+162,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Pinnacle,1392932183000,+163,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Pinnacle,1392932537000,+162,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Pinnacle,1392935595000,+160,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Pinnacle,1392941889000,+161,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Pinnacle,1393017140000,+160,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Pinnacle,1393031177000,+162,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Pinnacle,1393043050000,+161,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Pinnacle,1393043411000,+160,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Pinnacle,1393075640000,+158,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Pinnacle,1393091832000,+155,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Pinnacle,1393092738000,+154,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Pinnacle,1393094174000,+148,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Pinnacle,1393094354000,+140,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Pinnacle,1393094724000,+141,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Pinnacle,1393095258000,+142,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Pinnacle,1393098319000,+143,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Pinnacle,1393100297000,+147,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Pinnacle,1393101552000,+148,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Pinnacle,1393102812000,+149,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Pinnacle,1393104334000,+148,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Pinnacle,1393105519000,+154,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Pinnacle,1393105694000,+153,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Pinnacle,1393108037000,+152,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Pinnacle,1393108388000,+153,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Pinnacle,1393110737000,+154,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Pinnacle,1393111631000,+155,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Pinnacle,1393115591000,+166,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Pinnacle,1393115949000,+169,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Pinnacle,1393117928000,+170,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Pinnacle,1393120630000,+166,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Pinnacle,1393120811000,+160,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Pinnacle,1393125310000,+153,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,Pinnacle,1393125849000,+160,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,SportsInt.,1392674766000,+170,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,SportsInt.,1392777548000,+160,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,BetOnline,1392606009000,+165,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,BetOnline,1392775930000,+160,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,BetOnline,1392776111000,+155,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,BetOnline,1392919216000,+160,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,BetOnline,1392919936000,+155,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,BetOnline,1393092915000,+150,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,BetOnline,1393094357000,+130,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,BetOnline,1393094732000,+125,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,BetOnline,1393095263000,+135,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,BetOnline,1393097773000,+140,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,BetOnline,1393105696000,+145,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,BetOnline,1393110012000,+150,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,BetOnline,1393118124000,+160,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,BetOnline,1393118300000,+160,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,BetOnline,1393120813000,+155,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392412874000,+125,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392412876000,+128,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392481270000,+127,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392481636000,+129,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392484166000,+139,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392484169000,+149,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392485415000,+157,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392563535000,+165,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392563537000,+176,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392579011000,+184,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392584585000,+179,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392584587000,+172,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392587286000,+173,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392588545000,+174,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392588546000,+175,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392588726000,+175,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392606009000,+173,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392608526000,+172,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392608707000,+172,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392614645000,+171,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392639849000,+170,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392674766000,+170,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392694027000,+170,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392750909000,+169,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392750910000,+169,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392751097000,+169,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392765850000,+169,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392769087000,+168,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392769808000,+167,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392775930000,+167,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392776109000,+166,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392776111000,+165,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392776647000,+165,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392776649000,+164,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392776827000,+163,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392777011000,+162,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392777188000,+161,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392777548000,+160,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392833529000,+160,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392842350000,+160,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392857287000,+160,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392857468000,+161,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392863590000,+161,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392893828000,+161,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392917770000,+162,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392919216000,+163,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392919749000,+163,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392919936000,+162,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392920288000,+161,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392931450000,+161,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392932183000,+161,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392932537000,+161,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392935595000,+160,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392941889000,+161,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1392992830000,+161,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1393017140000,+161,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1393017671000,+162,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1393022168000,+162,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1393022169000,+161,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1393031177000,+161,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1393031532000,+161,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1393036030000,+160,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1393043050000,+160,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1393043411000,+160,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1393075640000,+159,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
T.J. Waldburger,meanodds,1393083737000,+159,Mike Pyle,T.J. Waldburger,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
