Bet,betsite,dates,odds,fighter1,fighter2,class,url
Frankie Edgar,5Dimes,1521813271000,-230,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,5Dimes,1521833071000,-220,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,5Dimes,1521947732000,-200,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,5Dimes,1522677632000,-210,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,5Dimes,1522830632000,-225,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,5Dimes,1523692112000,-223,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,5Dimes,1523800292000,-200,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,5Dimes,1523905772000,-220,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,5Dimes,1523936552000,-225,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,5Dimes,1523948792000,-230,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,5Dimes,1523982992000,-225,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,5Dimes,1523984792000,-230,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,5Dimes,1524132008000,-245,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,5Dimes,1524158288000,-235,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,5Dimes,1524203126000,-240,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,5Dimes,1524248648000,-220,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,5Dimes,1524253689000,-225,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,5Dimes,1524268268000,-230,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,5Dimes,1524320467000,-225,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,5Dimes,1524322269000,-230,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,5Dimes,1524333788000,-235,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,5Dimes,1524340988000,-240,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,5Dimes,1524345848000,-245,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,5Dimes,1524359527000,-250,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,5Dimes,1524363846000,-260,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,5Dimes,1524366006000,-255,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,5Dimes,1524369965000,-265,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,5Dimes,1524370532000,-275,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,BetDSI,1523992366000,-221,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,BetDSI,1524006008000,-222,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,BetDSI,1524116349000,-225,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,BetDSI,1524117968000,-210,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,BetDSI,1524156129000,-215,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,BetDSI,1524181688000,-230,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,BetDSI,1524322091000,-275,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,BetDSI,1524330189000,-270,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,BetDSI,1524363847000,-285,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,BetDSI,1524365466000,-292,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,BetDSI,1524366368000,-290,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,BetDSI,1524367807000,-300,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,BetDSI,1524368528000,-302,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,BookMaker,1523910993000,-220,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,BookMaker,1523954553000,-221,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,BookMaker,1524006188000,-222,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,BookMaker,1524006549000,-221,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,BookMaker,1524006729000,-222,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,BookMaker,1524116709000,-225,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,BookMaker,1524116889000,-222,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,BookMaker,1524117070000,-225,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,BookMaker,1524118150000,-210,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,BookMaker,1524157031000,-215,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,BookMaker,1524182050000,-230,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,BookMaker,1524182231000,-215,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,BookMaker,1524182415000,-230,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,BookMaker,1524322270000,-275,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,BookMaker,1524322448000,-230,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,BookMaker,1524322630000,-275,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,BookMaker,1524330728000,-270,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,BookMaker,1524330907000,-275,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,BookMaker,1524331090000,-270,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,BookMaker,1524364213000,-285,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,BookMaker,1524364388000,-270,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,BookMaker,1524364749000,-285,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,BookMaker,1524365467000,-292,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,BookMaker,1524365647000,-285,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,BookMaker,1524365828000,-292,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,BookMaker,1524366907000,-290,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,BookMaker,1524368348000,-300,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,BookMaker,1524369067000,-302,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,SportBet,1521759635000,-221,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,SportBet,1521793295000,-184,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,SportBet,1521813273000,-224,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,SportBet,1521833074000,-214,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,SportBet,1521947734000,-196,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,SportBet,1522677634000,-205,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,SportBet,1522830634000,-219,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,SportBet,1523692115000,-217,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,SportBet,1523800293000,-196,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,SportBet,1523905773000,-214,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,SportBet,1523936553000,-219,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,SportBet,1523948793000,-224,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,SportBet,1523982994000,-219,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,SportBet,1523984793000,-224,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,SportBet,1524132010000,-239,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,SportBet,1524158291000,-229,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,SportBet,1524203129000,-234,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,SportBet,1524248650000,-224,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,SportBet,1524253691000,-229,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,SportBet,1524268270000,-234,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,SportBet,1524320469000,-229,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,SportBet,1524322271000,-234,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,SportBet,1524333791000,-239,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,SportBet,1524340990000,-244,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,SportBet,1524345853000,-249,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,SportBet,1524359529000,-254,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,SportBet,1524363848000,-264,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,SportBet,1524366008000,-259,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,SportBet,1524369968000,-269,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Bovada,1521762333000,-225,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Bovada,1523806052000,-230,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Bovada,1524233179000,-240,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Bovada,1524338467000,-250,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Bovada,1524348547000,-260,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Bovada,1524356288000,-265,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Bovada,1524359168000,-280,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Bovada,1524363127000,-285,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Sportsbook,1524002590000,-240,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Sportsbook,1524346567000,-280,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Sportsbook,1524349270000,-270,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Sportsbook,1524364029000,-265,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Sportsbook,1524364749000,-285,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,William H.,1523528705000,-227,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,William H.,1524231553000,-250,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Pinnacle,1521781954000,-205,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Pinnacle,1521841533000,-211,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Pinnacle,1521845853000,-205,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Pinnacle,1522439135000,-204,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Pinnacle,1522696353000,-205,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Pinnacle,1523004693000,-211,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Pinnacle,1523762854000,-212,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Pinnacle,1523763393000,-213,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Pinnacle,1523764114000,-217,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Pinnacle,1523808573000,-210,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Pinnacle,1523818293000,-211,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Pinnacle,1523862394000,-210,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Pinnacle,1523903613000,-218,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Pinnacle,1523915853000,-211,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Pinnacle,1523934933000,-212,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Pinnacle,1523936733000,-217,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Pinnacle,1523998809000,-218,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Pinnacle,1524031568000,-217,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Pinnacle,1524174310000,-220,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Pinnacle,1524181689000,-230,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Pinnacle,1524199330000,-223,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Pinnacle,1524203470000,-229,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Pinnacle,1524330191000,-240,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Pinnacle,1524331091000,-241,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Pinnacle,1524333664000,-242,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Pinnacle,1524345852000,-247,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Pinnacle,1524355928000,-250,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Pinnacle,1524358630000,-271,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Pinnacle,1524358810000,-265,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Pinnacle,1524361688000,-266,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Pinnacle,1524362948000,-271,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Pinnacle,1524363309000,-272,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Pinnacle,1524365289000,-273,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Pinnacle,1524365647000,-274,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Pinnacle,1524366370000,-275,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Pinnacle,1524367268000,-276,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Pinnacle,1524367988000,-277,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,Pinnacle,1524369967000,-284,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,SportsInt.,1523919453000,-235,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,SportsInt.,1523974172000,-240,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,SportsInt.,1524005290000,-235,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,SportsInt.,1524026348000,-230,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,SportsInt.,1524149830000,-230,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,SportsInt.,1524182949000,-230,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,SportsInt.,1524244150000,-230,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,SportsInt.,1524245411000,-230,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,SportsInt.,1524251350000,-220,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,SportsInt.,1524253150000,-220,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,SportsInt.,1524259811000,-220,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,SportsInt.,1524281413000,-225,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,SportsInt.,1524339550000,-220,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,SportsInt.,1524340629000,-225,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,SportsInt.,1524341350000,-220,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,SportsInt.,1524344229000,-225,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Frankie Edgar,SportsInt.,1524349089000,-220,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
