Bet,betsite,dates,odds,fighter1,fighter2,class,url
Bryce Mitchell,meanodds,1552942270000,+156,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1552963150000,+156,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1552985467000,+156,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1552985648000,+155,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1552989247000,+156,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1552993027000,+156,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1552993207000,+156,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553000588000,+156,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553006169000,+156,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553007428000,+155,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553007430000,+155,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553008154000,+156,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553010847000,+156,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553010850000,+155,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553017150000,+154,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553023990000,+155,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553023991000,+155,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553026510000,+154,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553026690000,+154,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553049728000,+153,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553049915000,+153,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553049916000,+153,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553050450000,+153,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553054767000,+152,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553054950000,+152,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553054952000,+151,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553055311000,+150,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553055849000,+150,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553082673000,+150,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553086812000,+149,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553093829000,+149,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553095994000,+150,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553096001000,+150,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553097788000,+150,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553111295000,+149,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553112011000,+149,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553113630000,+149,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553113809000,+148,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553113810000,+147,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553113988000,+147,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553113991000,+146,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553114173000,+147,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553114532000,+146,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553121550000,+146,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553122815000,+147,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553125150000,+146,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553157008000,+146,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553157377000,+146,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553158811000,+146,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553159171000,+146,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553162232000,+146,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553182218000,+146,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553183295000,+146,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553185092000,+146,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553197511000,+146,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553197512000,+145,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553197514000,+144,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553198052000,+145,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553198773000,+145,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553198950000,+145,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553221454000,+143,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553229190000,+142,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553229192000,+141,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553229370000,+140,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553229372000,+140,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553229374000,+138,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553229551000,+136,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553229735000,+135,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553229917000,+134,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553229919000,+133,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553235317000,+131,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553259076000,+130,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553264471000,+131,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553264649000,+130,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553264835000,+130,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553265014000,+131,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553265190000,+130,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553270238000,+129,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553275814000,+128,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553284452000,+127,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553284992000,+127,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553285709000,+128,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553285711000,+128,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553286790000,+128,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553286971000,+127,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553298670000,+127,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553298672000,+126,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553304970000,+126,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553304973000,+125,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553308412000,+125,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553308414000,+125,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553318656000,+125,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553319192000,+125,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553321171000,+125,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553321173000,+126,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553321891000,+126,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553332523000,+126,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553339892000,+126,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553348714000,+126,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553350332000,+125,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553350334000,+125,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553355737000,+125,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553355739000,+126,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553360235000,+125,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553363111000,+125,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553363112000,+124,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553363289000,+125,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553363651000,+125,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553364554000,+125,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553365638000,+125,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553367791000,+124,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553368869000,+124,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553369323000,+122,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553370311000,+122,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553372117000,+122,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553372293000,+122,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553373557000,+121,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553373563000,+120,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553373731000,+120,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553373918000,+119,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553376256000,+119,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553377689000,+119,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553377885000,+117,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553378412000,+116,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553378590000,+117,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553378771000,+117,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553378953000,+117,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553379319000,+117,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553379490000,+117,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553380030000,+117,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553380571000,+117,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553380753000,+117,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553381110000,+118,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553381113000,+117,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553381289000,+117,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553381293000,+117,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553381649000,+118,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553381651000,+119,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553381828000,+119,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553381829000,+119,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553382009000,+119,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553382373000,+119,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553382549000,+121,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553382550000,+121,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553383097000,+121,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553383099000,+122,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553383269000,+123,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553383270000,+123,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553383271000,+125,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553383457000,+125,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553383630000,+125,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553383989000,+125,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553384175000,+125,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Bryce Mitchell,meanodds,1553384528000,+125,Bobby Moffett,Bryce Mitchell,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,5Dimes,1552616470000,+175,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,5Dimes,1552617009000,+160,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,5Dimes,1552650308000,+155,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,5Dimes,1552674971000,+155,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,5Dimes,1552778831000,+155,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,5Dimes,1552786930000,+160,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,5Dimes,1552836787000,+150,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,5Dimes,1552843087000,+145,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
