Bet,betsite,dates,odds,fighter1,fighter2,class,url
Donald Cerrone,SportBet,1557629472000,+161,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1557630010000,+141,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1557633613000,+151,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1557633790000,+156,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1557634151000,+161,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1557634510000,+172,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1557636311000,+179,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1557669249000,+156,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1557692467000,+151,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1557696067000,+121,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1557697146000,+111,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1557697867000,+101,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1557699847000,+121,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1557700228000,+141,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1557702367000,+156,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1557702907000,+151,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1557703086000,+141,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1557703625000,+136,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1557705968000,+156,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1557716046000,+167,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1557765728000,+165,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1557800827000,+154,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1557833235000,+144,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1557888308000,+159,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1557927908000,+164,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1558280347000,+158,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1558465036000,+153,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1558893248000,+148,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1559469247000,+138,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1559485266000,+148,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1559513526000,+143,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1559539266000,+138,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1559580487000,+118,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1559583547000,+113,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1559590210000,+118,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1559665088000,+123,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1559669768000,+128,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1559686686000,+123,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1559696589000,+128,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1559762288000,+123,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1559857688000,+118,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1559867229000,+123,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1559916727000,+118,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1559924832000,+123,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1559948949000,+128,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1559973969000,+133,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1560013752000,+138,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1560025808000,+143,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1560029240000,+148,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1560031032000,+153,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1560032468000,+148,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1560038949000,+153,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1560040208000,+158,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1560043447000,+164,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1560047589000,+169,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1560048852000,+174,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1560049028000,+180,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1560049388000,+174,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,SportBet,1560049569000,+180,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Bet365,1557745571000,+162,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Bet365,1557845648000,+150,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Bet365,1558894148000,+140,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Bet365,1559583725000,+110,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Bet365,1559663646000,+125,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Bet365,1559982968000,+130,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Bet365,1560025626000,+150,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Bet365,1560041107000,+162,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Bet365,1560050827000,+175,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Bovada,1557699309000,+100,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Bovada,1557700745000,+140,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Bovada,1557712811000,+150,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Bovada,1557735493000,+160,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Bovada,1557817749000,+150,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Bovada,1558502647000,+145,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Bovada,1558942385000,+140,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Bovada,1559538907000,+135,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Bovada,1559543946000,+130,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Bovada,1559588048000,+110,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Bovada,1559674806000,+125,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Bovada,1560019325000,+135,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Bovada,1560030486000,+150,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Bovada,1560038601000,+160,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Bovada,1560045788000,+165,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Bovada,1560048486000,+170,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Bovada,1560049567000,+175,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Bovada,1560050288000,+185,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Sportsbook,1558296553000,+150,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Sportsbook,1559246951000,+145,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Sportsbook,1559437568000,+140,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Sportsbook,1559500565000,+145,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Sportsbook,1559528647000,+140,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Sportsbook,1559581393000,+130,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Sportsbook,1559610187000,+120,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Sportsbook,1559665267000,+125,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Sportsbook,1559778668000,+130,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Sportsbook,1559824567000,+135,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Sportsbook,1559843320000,+145,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Sportsbook,1559845447000,+140,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Sportsbook,1559855529000,+125,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Sportsbook,1559937608000,+120,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Sportsbook,1559998988000,+125,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Sportsbook,1560012488000,+130,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Sportsbook,1560025987000,+140,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Sportsbook,1560027610000,+145,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Sportsbook,1560029950000,+150,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Sportsbook,1560030671000,+155,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Sportsbook,1560032829000,+160,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Sportsbook,1560033188000,+165,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Sportsbook,1560038049000,+160,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Sportsbook,1560040567000,+165,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Sportsbook,1560044169000,+170,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Sportsbook,1560046327000,+165,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Sportsbook,1560047055000,+160,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Sportsbook,1560049028000,+170,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Sportsbook,1560049569000,+175,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Sportsbook,1560049749000,+180,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Sportsbook,1560051011000,+175,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,William H.,1557735135000,+162,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,William H.,1558465569000,+138,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,William H.,1559586607000,+120,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,William H.,1559630528000,+120,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,William H.,1560008889000,+130,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,William H.,1560045070000,+160,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1557822250000,+155,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1557899648000,+157,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1557902006000,+159,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1557957789000,+160,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1557980649000,+156,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1558042390000,+155,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1558458189000,+148,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1558464848000,+149,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1558467909000,+148,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1558684449000,+146,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1558727648000,+145,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1559162708000,+146,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1559245510000,+145,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1559486707000,+143,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1559526309000,+140,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1559538186000,+137,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1559538908000,+135,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1559580305000,+128,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1559580851000,+126,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1559582644000,+123,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1559609107000,+120,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1559609657000,+125,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1559610187000,+120,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1559653386000,+127,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1559657005000,+133,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1559676246000,+130,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1559677506000,+129,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1559679309000,+130,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1559687078000,+129,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1559695507000,+130,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1559757249000,+132,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1559762648000,+133,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1559763188000,+132,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1559773988000,+130,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1559828754000,+125,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1559841308000,+131,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1559841875000,+126,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1559862909000,+125,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1559877308000,+128,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1559880908000,+131,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1559926449000,+130,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1559935448000,+130,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1559939587000,+132,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1559949309000,+137,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1560001507000,+134,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1560004389000,+135,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1560005109000,+144,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1560007448000,+145,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1560009249000,+143,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1560016448000,+147,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Donald Cerrone,Pinnacle,1560016989000,+145,Donald Cerrone,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
