Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jason Macdonald,Pinnacle,1229192680000,-106,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,Pinnacle,1229196240000,-111,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,Pinnacle,1229198666000,-109,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,Pinnacle,1229199885000,-111,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,Pinnacle,1229203373000,-116,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,Pinnacle,1229207149000,-119,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,Pinnacle,1229208164000,-121,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,Pinnacle,1229209557000,-119,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,Pinnacle,1229210771000,-129,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,Pinnacle,1229211743000,-121,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,Pinnacle,1229213154000,-126,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,Pinnacle,1229215334000,-129,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,Pinnacle,1229216807000,-131,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,Pinnacle,1229220124000,-136,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,Pinnacle,1229222793000,-139,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,SportsInt.,1229198626000,-120,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1228948950000,+115,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1228954916000,+105,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229019633000,+103,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229031680000,+100,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229035424000,+103,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229036559000,+101,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229040182000,+105,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229041326000,+108,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229047324000,+107,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229050949000,+106,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229054567000,+105,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229059228000,+104,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229066543000,+104,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229070147000,+102,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229082006000,+101,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229086959000,+102,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229088159000,+102,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229089207000,+105,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229096407000,+102,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229098965000,+103,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229108465000,+102,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229108627000,+102,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229112233000,+101,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229114460000,+100,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229115857000,+100,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229117062000,+100,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229121620000,+100,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229123134000,-101,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229127617000,+100,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229130243000,-101,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229131241000,-103,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229131335000,-106,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229131380000,-108,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229131437000,-109,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229132415000,-110,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229137416000,-109,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229143219000,-113,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229145813000,-113,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229149409000,-114,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229172016000,-115,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229174594000,-114,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229177003000,-114,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229178200000,-113,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229179395000,-113,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229180597000,-114,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229182841000,-113,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229187798000,-113,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229192680000,-113,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229193644000,-114,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229196240000,-115,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229198561000,-116,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229198626000,-117,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229198666000,-116,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229199885000,-117,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229203373000,-117,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229204448000,-119,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229204642000,-122,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229204689000,-125,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229205622000,-125,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229205850000,-123,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229207149000,-124,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229208164000,-124,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229209456000,-124,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229209557000,-123,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229210674000,-122,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229210771000,-123,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229211743000,-122,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229213154000,-123,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229214301000,-122,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229215334000,-123,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229216807000,-123,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229217634000,-124,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229220052000,-125,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229220124000,-126,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229222728000,-127,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Jason Macdonald,meanodds,1229222793000,-127,Jason Macdonald,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,5Dimes,1229082006000,-130,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,5Dimes,1229089207000,-145,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,5Dimes,1229096407000,-130,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,5Dimes,1229121620000,-125,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,5Dimes,1229127617000,-130,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,5Dimes,1229132415000,-128,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,5Dimes,1229143219000,-110,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,5Dimes,1229172016000,-105,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,5Dimes,1229205622000,+100,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,BookMaker,1228948950000,-145,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,BookMaker,1228954916000,-135,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,BookMaker,1229114460000,-130,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,BookMaker,1229131335000,-115,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,BookMaker,1229198561000,-105,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,BookMaker,1229204642000,+130,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,BookMaker,1229205850000,+110,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,BookMaker,1229209456000,+105,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,BookMaker,1229210674000,-105,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,BookMaker,1229214301000,-110,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,BookMaker,1229220052000,+100,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,BookMaker,1229222728000,+110,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,SportBet,1229108465000,-130,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Bovada,1229019633000,-130,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Bovada,1229059228000,-125,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Bovada,1229131241000,-105,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Bovada,1229182841000,-110,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Bovada,1229193644000,-105,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Bovada,1229204448000,+105,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Bovada,1229217634000,+110,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Sportsbook,1229031680000,-125,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Sportsbook,1229131380000,-105,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Sportsbook,1229204689000,+115,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Pinnacle,1229035424000,-120,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Pinnacle,1229036559000,-115,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Pinnacle,1229040182000,-130,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Pinnacle,1229041326000,-141,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Pinnacle,1229047324000,-136,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Pinnacle,1229050949000,-132,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Pinnacle,1229054567000,-130,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Pinnacle,1229066543000,-131,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Pinnacle,1229070147000,-121,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Pinnacle,1229086959000,-123,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Pinnacle,1229088159000,-127,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Pinnacle,1229098965000,-129,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Pinnacle,1229108627000,-127,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Pinnacle,1229112233000,-119,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Pinnacle,1229115857000,-118,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Pinnacle,1229117062000,-117,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Pinnacle,1229123134000,-111,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Pinnacle,1229130243000,-106,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Pinnacle,1229131437000,-102,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Pinnacle,1229137416000,-105,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Pinnacle,1229145813000,-101,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Pinnacle,1229149409000,+101,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Pinnacle,1229174594000,-104,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Pinnacle,1229177003000,-101,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Pinnacle,1229178200000,-106,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Pinnacle,1229179395000,-105,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Pinnacle,1229180597000,-103,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Pinnacle,1229187798000,-101,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Pinnacle,1229192680000,-104,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Pinnacle,1229196240000,+101,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Pinnacle,1229198666000,-101,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Pinnacle,1229199885000,+101,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Pinnacle,1229203373000,+106,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Pinnacle,1229207149000,+109,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Pinnacle,1229208164000,+111,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Pinnacle,1229209557000,+109,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Pinnacle,1229210771000,+109,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Pinnacle,1229211743000,+101,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Pinnacle,1229213154000,+106,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Pinnacle,1229215334000,+109,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Pinnacle,1229216807000,+111,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Pinnacle,1229220124000,+116,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,Pinnacle,1229222793000,+119,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Wilson Gouveia,SportsInt.,1229198626000,-120,Jason Macdonald,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
