Bet,betsite,dates,odds,fighter1,fighter2,class,url
K.J. Noons,meanodds,1397661670000,-104,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397662570000,-104,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397665633000,-104,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397666529000,-104,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397667079000,-103,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397668690000,-104,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397668692000,-104,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397668693000,-104,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397671035000,-105,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397672505000,-105,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397672658000,-106,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397672661000,-107,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397672831000,-108,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397672833000,-109,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397673011000,-109,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397673372000,-109,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397673549000,-112,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397673730000,-113,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397674456000,-114,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397674459000,-115,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397674460000,-115,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397674463000,-116,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397674813000,-117,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397675350000,-117,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397675351000,-119,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397675352000,-119,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397675890000,-119,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397676081000,-119,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397682915000,-119,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397684352000,-119,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397684891000,-120,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397684892000,-120,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397685077000,-121,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397686157000,-121,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397686158000,-121,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397686517000,-122,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397686518000,-121,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397686870000,-120,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397686873000,-120,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397687060000,-119,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397687236000,-118,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397687237000,-117,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397687239000,-116,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397687412000,-115,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397687413000,-114,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397687414000,-113,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397687415000,-113,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397687591000,-112,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397687957000,-111,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397688131000,-111,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
K.J. Noons,meanodds,1397688310000,-110,K.J. Noons,Sam Stout,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,5Dimes,1397447464000,-165,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,5Dimes,1397450344000,-150,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,5Dimes,1397480406000,-130,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,5Dimes,1397482026000,-125,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,5Dimes,1397506506000,-115,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,5Dimes,1397592905000,-110,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,5Dimes,1397668690000,-105,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,5Dimes,1397672831000,+100,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,5Dimes,1397674456000,+105,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,5Dimes,1397687236000,+100,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,5Dimes,1397687412000,-105,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,BetDSI,1397529906000,-115,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,BetDSI,1397673549000,+100,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,BetDSI,1397675351000,+110,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,BetDSI,1397686157000,+108,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,BetDSI,1397686517000,+110,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,BetDSI,1397687237000,+100,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,BetDSI,1397688131000,-105,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,BookMaker,1397530086000,-115,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,BookMaker,1397673549000,+100,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,BookMaker,1397675351000,+110,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,BookMaker,1397675890000,+106,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,BookMaker,1397686158000,+110,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,BookMaker,1397687413000,+100,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,BookMaker,1397688310000,-105,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,SportBet,1397447466000,-159,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,SportBet,1397450346000,-144,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,SportBet,1397480412000,-124,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,SportBet,1397482028000,-121,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,SportBet,1397506509000,-112,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,SportBet,1397668693000,-107,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,SportBet,1397672833000,-102,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,SportBet,1397674460000,+103,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,SportBet,1397687239000,-102,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,SportBet,1397687415000,-107,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,Bovada,1397539086000,-120,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,Bovada,1397625846000,-125,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,Bovada,1397672505000,-120,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,Bovada,1397673730000,-110,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,Bovada,1397675350000,-105,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,Bovada,1397686870000,-110,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,Bovada,1397687412000,-115,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,Bovada,1397687957000,-125,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,Sportsbook,1397586467000,-130,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,Sportsbook,1397589848000,-120,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,Sportsbook,1397594643000,-130,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,Sportsbook,1397658454000,-125,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,Sportsbook,1397684891000,-120,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,Sportsbook,1397685077000,-110,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,Sportsbook,1397686873000,-115,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,Pinnacle,1397506327000,-110,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,Pinnacle,1397506688000,-105,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,Pinnacle,1397512448000,-106,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,Pinnacle,1397512633000,-108,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,Pinnacle,1397564831000,-109,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,Pinnacle,1397593268000,-110,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,Pinnacle,1397598848000,-107,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,Pinnacle,1397614507000,-105,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,Pinnacle,1397614867000,-108,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,Pinnacle,1397615950000,-110,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,Pinnacle,1397661670000,-108,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,Pinnacle,1397662570000,-110,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,Pinnacle,1397665633000,-111,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,Pinnacle,1397666529000,-115,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,Pinnacle,1397668692000,-113,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,Pinnacle,1397671035000,-110,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,Pinnacle,1397672658000,+100,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,Pinnacle,1397672833000,+101,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,Pinnacle,1397673372000,+100,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,Pinnacle,1397674459000,+106,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,Pinnacle,1397675352000,+104,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,Pinnacle,1397676081000,+106,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,Pinnacle,1397684352000,+105,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,Pinnacle,1397684892000,+106,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,Pinnacle,1397686518000,+100,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,Pinnacle,1397687239000,-105,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,Pinnacle,1397687414000,-111,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,Pinnacle,1397687591000,-115,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,SportsInt.,1397533147000,-125,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,SportsInt.,1397581211000,-120,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,SportsInt.,1397667079000,-125,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,SportsInt.,1397673011000,-120,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,SportsInt.,1397674813000,-118,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,BetOnline,1397483648000,-120,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,BetOnline,1397573112000,-115,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,BetOnline,1397672661000,-105,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,BetOnline,1397674463000,+100,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,BetOnline,1397682915000,+105,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,BetOnline,1397687060000,-101,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,meanodds,1397447464000,-165,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,meanodds,1397447466000,-162,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,meanodds,1397450344000,-154,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,meanodds,1397450346000,-147,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,meanodds,1397480406000,-137,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,meanodds,1397480412000,-127,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,meanodds,1397482026000,-124,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,meanodds,1397482028000,-123,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,meanodds,1397483648000,-122,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,meanodds,1397506327000,-119,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,meanodds,1397506506000,-116,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,meanodds,1397506509000,-114,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,meanodds,1397506688000,-113,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,meanodds,1397512448000,-113,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,meanodds,1397512633000,-114,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,meanodds,1397529906000,-114,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,meanodds,1397530086000,-114,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,meanodds,1397533147000,-115,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,meanodds,1397539086000,-116,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,meanodds,1397564831000,-116,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,meanodds,1397573112000,-116,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,meanodds,1397581211000,-115,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,meanodds,1397586467000,-117,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,meanodds,1397589848000,-116,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,meanodds,1397592905000,-115,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,meanodds,1397593268000,-115,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,meanodds,1397594643000,-116,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,meanodds,1397598848000,-116,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,meanodds,1397614507000,-115,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,meanodds,1397614867000,-116,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,meanodds,1397615950000,-116,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,meanodds,1397625846000,-117,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,meanodds,1397658454000,-116,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,meanodds,1397661670000,-116,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,meanodds,1397662570000,-116,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,meanodds,1397665633000,-116,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,meanodds,1397666529000,-117,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,meanodds,1397667079000,-117,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,meanodds,1397668690000,-117,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Sam Stout,meanodds,1397668692000,-116,K.J. Noons,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
