Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rich Franklin,meanodds,1187409604000,+188,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1187461836000,+190,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1187487022000,+186,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1187555428000,+188,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1187757020000,+189,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1187978403000,+186,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1188644426000,+184,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1188646204000,+180,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1189060203000,+176,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1189117831000,+173,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1189382409000,+170,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1189463423000,+168,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1189688408000,+169,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1189688428000,+170,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1189738812000,+168,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1189771213000,+166,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1190293228000,+166,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1190485837000,+167,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1190696407000,+166,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1190932201000,+164,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1191216606000,+164,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1191272417000,+164,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1191281418000,+162,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1191517226000,+163,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1191529812000,+166,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1191713425000,+164,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1191933016000,+163,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1192035605000,+165,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1192105824000,+165,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1192122019000,+167,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1192557640000,+168,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1192759202000,+167,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1192825805000,+168,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1192836612000,+166,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1192838428000,+165,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1192874411000,+166,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1192894204000,+168,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1192919413000,+174,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1192923008000,+178,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1192924813000,+177,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1192926613000,+178,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1192928427000,+181,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1192930349000,+180,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1192932008000,+178,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1192932014000,+174,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1192935618000,+173,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1192935635000,+172,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,meanodds,1192937415000,+169,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,5Dimes,1186246831000,+100,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,5Dimes,1191517226000,+115,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,5Dimes,1191956419000,+125,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,5Dimes,1192107625000,+110,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,5Dimes,1192246227000,+125,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,5Dimes,1192314631000,+115,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,5Dimes,1192366823000,+105,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,5Dimes,1192388420000,+115,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,5Dimes,1192640422000,+100,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,5Dimes,1192707023000,+105,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,5Dimes,1192849238000,+110,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,5Dimes,1192901428000,+105,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,5Dimes,1192903229000,+110,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,BookMaker,1190998809000,+115,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,BookMaker,1192651213000,+105,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,BookMaker,1192660212000,-110,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,BookMaker,1192680016000,+110,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,BookMaker,1192743024000,+100,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,BookMaker,1192912214000,+105,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,BookMaker,1192930238000,-110,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,BookMaker,1192932014000,+100,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,SportBet,1191254407000,+115,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,SportBet,1192690816000,+110,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,SportBet,1192842004000,+100,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,SportBet,1192896006000,-110,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,SportBet,1192923010000,+100,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,Bovada,1192651203000,-120,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,Bovada,1192665602000,-115,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,Bovada,1192894203000,+100,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,Sportsbook,1192644019000,-115,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,Sportsbook,1192732231000,-105,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,SportsInt.,1192647617000,+100,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,meanodds,1186246831000,+100,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,meanodds,1190998809000,+108,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,meanodds,1191254407000,+110,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,meanodds,1191517226000,+115,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,meanodds,1191956419000,+118,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,meanodds,1192107625000,+113,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,meanodds,1192246227000,+118,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,meanodds,1192314631000,+115,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,meanodds,1192366823000,+112,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,meanodds,1192388420000,+115,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,meanodds,1192640422000,+110,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,meanodds,1192644019000,+104,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,meanodds,1192647617000,+103,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,meanodds,1192651203000,+100,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,meanodds,1192651213000,-102,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,meanodds,1192660212000,-104,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,meanodds,1192665602000,-103,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,meanodds,1192680016000,+100,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,meanodds,1192690816000,-101,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,meanodds,1192707023000,+100,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,meanodds,1192732231000,+101,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,meanodds,1192743024000,+100,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,meanodds,1192842004000,-102,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,meanodds,1192849238000,-101,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,meanodds,1192894203000,+101,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,meanodds,1192896006000,-101,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,meanodds,1192901428000,-101,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,meanodds,1192903229000,-101,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,meanodds,1192912214000,+100,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,meanodds,1192923010000,+102,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,meanodds,1192930238000,-101,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,meanodds,1192932014000,+101,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,5Dimes,1186246831000,-140,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,5Dimes,1191517226000,-145,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,5Dimes,1191956419000,-155,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,5Dimes,1192107625000,-140,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,5Dimes,1192246227000,-155,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,5Dimes,1192314631000,-145,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,5Dimes,1192366823000,-135,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,5Dimes,1192388420000,-145,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,5Dimes,1192640422000,-130,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,5Dimes,1192707023000,-125,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,5Dimes,1192849238000,-130,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,5Dimes,1192901428000,-125,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,5Dimes,1192903229000,-130,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,BookMaker,1190998809000,-145,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,BookMaker,1192651213000,-135,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,BookMaker,1192660212000,-120,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,BookMaker,1192680016000,-140,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,BookMaker,1192743024000,-130,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,BookMaker,1192912214000,-135,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,BookMaker,1192930238000,-120,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,BookMaker,1192932014000,-130,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,SportBet,1191254407000,-145,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,SportBet,1192690816000,-140,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,SportBet,1192842004000,-130,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,SportBet,1192896006000,-120,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,SportBet,1192923010000,-130,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,Bovada,1192651203000,-110,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,Bovada,1192665602000,-115,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,Bovada,1192894203000,-130,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,Sportsbook,1192644019000,-115,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,Sportsbook,1192732231000,-125,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,SportsInt.,1192647617000,-139,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,meanodds,1186246831000,-140,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,meanodds,1190998809000,-142,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,meanodds,1191254407000,-143,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,meanodds,1191517226000,-145,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,meanodds,1191956419000,-148,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,meanodds,1192107625000,-143,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,meanodds,1192246227000,-148,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,meanodds,1192314631000,-145,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,meanodds,1192366823000,-142,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,meanodds,1192388420000,-145,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,meanodds,1192640422000,-140,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,meanodds,1192644019000,-133,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,meanodds,1192647617000,-134,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,meanodds,1192651203000,-129,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,meanodds,1192651213000,-128,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,meanodds,1192660212000,-125,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,meanodds,1192665602000,-126,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,meanodds,1192680016000,-130,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,meanodds,1192690816000,-129,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,meanodds,1192707023000,-128,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,meanodds,1192732231000,-130,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,meanodds,1192743024000,-128,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,meanodds,1192842004000,-127,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,meanodds,1192849238000,-128,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,meanodds,1192894203000,-131,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,meanodds,1192896006000,-129,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,meanodds,1192901428000,-128,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,meanodds,1192903229000,-129,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,meanodds,1192912214000,-130,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,meanodds,1192923010000,-131,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,meanodds,1192930238000,-129,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,meanodds,1192932014000,-131,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,5Dimes,1190579422000,-200,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,5Dimes,1190899825000,-190,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,5Dimes,1191799837000,-175,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,5Dimes,1191933016000,-185,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,5Dimes,1192258839000,-180,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,5Dimes,1192334432000,-170,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,5Dimes,1192370441000,-175,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,5Dimes,1192514425000,-185,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,5Dimes,1192557640000,-175,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,5Dimes,1192770036000,-170,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,5Dimes,1192833027000,-160,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,5Dimes,1192838428000,-155,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,5Dimes,1192923031000,-145,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,5Dimes,1192928427000,-150,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,5Dimes,1192932027000,-155,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,5Dimes,1192937442000,-160,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,BookMaker,1190998809000,-175,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
