Bet,betsite,dates,odds,fighter1,fighter2,class,url
Mike Perry,meanodds,1513459450000,+142,Mike Perry,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Mike Perry,meanodds,1513461249000,+140,Mike Perry,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Mike Perry,meanodds,1513461969000,+140,Mike Perry,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Mike Perry,meanodds,1513462332000,+140,Mike Perry,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Mike Perry,meanodds,1513463227000,+140,Mike Perry,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Mike Perry,meanodds,1513463590000,+140,Mike Perry,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Mike Perry,meanodds,1513465027000,+140,Mike Perry,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Mike Perry,meanodds,1513465207000,+139,Mike Perry,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Mike Perry,meanodds,1513465209000,+138,Mike Perry,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Mike Perry,meanodds,1513465396000,+138,Mike Perry,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Mike Perry,meanodds,1513465398000,+137,Mike Perry,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Mike Perry,meanodds,1513465399000,+137,Mike Perry,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Mike Perry,meanodds,1513465749000,+136,Mike Perry,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Mike Perry,meanodds,1513467012000,+136,Mike Perry,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Mike Perry,meanodds,1513467916000,+137,Mike Perry,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Mike Perry,meanodds,1513468094000,+137,Mike Perry,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Mike Perry,meanodds,1513470787000,+137,Mike Perry,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Mike Perry,meanodds,1513470789000,+136,Mike Perry,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Mike Perry,meanodds,1513470790000,+135,Mike Perry,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Mike Perry,meanodds,1513470966000,+135,Mike Perry,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Mike Perry,meanodds,1513472047000,+135,Mike Perry,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Mike Perry,meanodds,1513472227000,+135,Mike Perry,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Mike Perry,meanodds,1513472635000,+135,Mike Perry,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Mike Perry,meanodds,1513472636000,+135,Mike Perry,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Mike Perry,meanodds,1513472794000,+135,Mike Perry,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Mike Perry,meanodds,1513472798000,+134,Mike Perry,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Mike Perry,meanodds,1513473029000,+134,Mike Perry,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Mike Perry,meanodds,1513473308000,+134,Mike Perry,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Mike Perry,meanodds,1513473492000,+134,Mike Perry,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Mike Perry,meanodds,1513473667000,+134,Mike Perry,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Mike Perry,meanodds,1513473847000,+135,Mike Perry,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Mike Perry,meanodds,1513473848000,+135,Mike Perry,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Mike Perry,meanodds,1513474030000,+135,Mike Perry,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Mike Perry,meanodds,1513474209000,+135,Mike Perry,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Mike Perry,meanodds,1513474396000,+134,Mike Perry,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Mike Perry,meanodds,1513474397000,+134,Mike Perry,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Mike Perry,meanodds,1513474569000,+135,Mike Perry,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Mike Perry,meanodds,1513474749000,+136,Mike Perry,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Mike Perry,meanodds,1513474929000,+136,Mike Perry,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,5Dimes,1512879307000,-165,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,5Dimes,1512916927000,-180,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,5Dimes,1512927742000,-170,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,5Dimes,1512930074000,-185,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,5Dimes,1513102867000,-190,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,5Dimes,1513289167000,-185,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,5Dimes,1513300688000,-175,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,5Dimes,1513356848000,-170,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,5Dimes,1513434247000,-175,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,5Dimes,1513441808000,-170,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,5Dimes,1513443428000,-165,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,5Dimes,1513465207000,-160,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,5Dimes,1513470787000,-155,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,BetDSI,1513123028000,-200,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,BookMaker,1513088286000,-185,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,BookMaker,1513088826000,-186,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,BookMaker,1513089014000,-185,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,BookMaker,1513089554000,-186,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,BookMaker,1513093510000,-191,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,BookMaker,1513093687000,-186,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,BookMaker,1513093869000,-191,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,BookMaker,1513114749000,-190,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,BookMaker,1513116546000,-200,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,BookMaker,1513116909000,-190,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,BookMaker,1513117087000,-200,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,BookMaker,1513301768000,-180,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,BookMaker,1513301950000,-200,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,BookMaker,1513302128000,-180,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,BookMaker,1513442350000,-181,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,BookMaker,1513442529000,-180,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,BookMaker,1513442721000,-181,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,BookMaker,1513452969000,-185,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,BookMaker,1513458191000,-158,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,BookMaker,1513458548000,-170,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,BookMaker,1513462332000,-171,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,BookMaker,1513465396000,-160,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,BookMaker,1513472047000,-159,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,BookMaker,1513472227000,-160,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,BookMaker,1513472635000,-159,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,BookMaker,1513472794000,-160,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,BookMaker,1513473667000,-161,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,BookMaker,1513474749000,-175,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,BookMaker,1513474929000,-167,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,SportBet,1512879309000,-159,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,SportBet,1512916929000,-174,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,SportBet,1512927743000,-167,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,SportBet,1512930076000,-181,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,SportBet,1513102869000,-186,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,SportBet,1513289172000,-181,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,SportBet,1513300691000,-172,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,SportBet,1513356851000,-167,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,SportBet,1513434250000,-172,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,SportBet,1513441810000,-167,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,SportBet,1513443430000,-162,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,SportBet,1513465209000,-157,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,SportBet,1513470790000,-152,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Bovada,1512947525000,-200,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Bovada,1513092067000,-190,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Bovada,1513177208000,-205,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Bovada,1513283409000,-200,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Bovada,1513307892000,-185,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Bovada,1513351270000,-175,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Bovada,1513433708000,-170,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Bovada,1513465207000,-165,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Bovada,1513470966000,-160,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Bovada,1513474209000,-165,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Sportsbook,1513184047000,-200,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Sportsbook,1513306268000,-185,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Sportsbook,1513349829000,-175,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Sportsbook,1513461249000,-160,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Sportsbook,1513467012000,-155,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Sportsbook,1513474396000,-145,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,William H.,1512890108000,-161,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,William H.,1512977644000,-189,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,William H.,1513332193000,-175,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Pinnacle,1512887228000,-141,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Pinnacle,1512887767000,-147,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Pinnacle,1512888312000,-152,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Pinnacle,1512892268000,-153,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Pinnacle,1512907758000,-156,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Pinnacle,1512917289000,-166,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Pinnacle,1512927907000,-170,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Pinnacle,1512941409000,-181,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Pinnacle,1512970236000,-185,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Pinnacle,1512971314000,-187,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Pinnacle,1512983194000,-180,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Pinnacle,1512983373000,-181,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Pinnacle,1513045113000,-180,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Pinnacle,1513050693000,-181,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Pinnacle,1513106109000,-187,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Pinnacle,1513117988000,-192,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Pinnacle,1513153810000,-193,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Pinnacle,1513227969000,-190,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Pinnacle,1513285932000,-184,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Pinnacle,1513292950000,-182,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Pinnacle,1513295289000,-176,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Pinnacle,1513296189000,-171,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Pinnacle,1513355592000,-166,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Pinnacle,1513371969000,-164,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Pinnacle,1513409530000,-167,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Pinnacle,1513440912000,-166,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Pinnacle,1513444872000,-164,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Pinnacle,1513446129000,-165,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Pinnacle,1513450270000,-162,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Pinnacle,1513450448000,-164,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Pinnacle,1513457112000,-163,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Pinnacle,1513461969000,-162,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Pinnacle,1513463590000,-160,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Pinnacle,1513465209000,-158,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Pinnacle,1513470789000,-152,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Pinnacle,1513472636000,-153,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Santiago Ponzinibbio,Pinnacle,1513473308000,-152,Mike Perry,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
