Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rick Story,meanodds,1305993307000,+170,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,meanodds,1306259705000,+173,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,meanodds,1306260012000,+173,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,meanodds,1306339804000,+175,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,meanodds,1306355112000,+177,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,meanodds,1306366819000,+177,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,meanodds,1306376415000,+178,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,meanodds,1306402503000,+179,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,meanodds,1306402519000,+179,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,meanodds,1306420812000,+180,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,meanodds,1306446017000,+180,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,meanodds,1306447216000,+179,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,meanodds,1306546803000,+181,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,meanodds,1306564222000,+180,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,meanodds,1306565710000,+180,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,meanodds,1306585803000,+179,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,meanodds,1306598716000,+180,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,meanodds,1306598720000,+180,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,meanodds,1306599015000,+182,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,meanodds,1306600515000,+181,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,meanodds,1306604122000,+179,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,meanodds,1306607718000,+178,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,meanodds,1306614019000,+179,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,meanodds,1306617018000,+179,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,meanodds,1306619419000,+179,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,meanodds,1306621220000,+179,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,meanodds,1306621516000,+178,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,meanodds,1306626618000,+179,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,meanodds,1306626920000,+180,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,meanodds,1306627203000,+182,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,meanodds,1306627224000,+182,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,meanodds,1306629011000,+183,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,meanodds,1306629904000,+184,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,meanodds,1306629921000,+185,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,meanodds,1306629931000,+185,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,meanodds,1306630808000,+186,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,meanodds,1306630819000,+187,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,meanodds,1306631104000,+187,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,meanodds,1306631108000,+188,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,meanodds,1306632319000,+188,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,meanodds,1306632904000,+190,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,meanodds,1306632926000,+191,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,meanodds,1306633204000,+192,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,meanodds,1306633209000,+193,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,meanodds,1306633231000,+194,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,meanodds,1306634410000,+190,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,5Dimes,1298596204000,-215,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,5Dimes,1298693110000,-225,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,5Dimes,1298787305000,-220,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,5Dimes,1298985903000,-210,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,5Dimes,1303381503000,-200,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,5Dimes,1304419804000,-210,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,5Dimes,1304858705000,-200,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,5Dimes,1305155103000,-210,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,5Dimes,1305970805000,-200,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,5Dimes,1306402503000,-210,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,5Dimes,1306546803000,-200,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,5Dimes,1306585803000,-195,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,5Dimes,1306627203000,-210,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,5Dimes,1306629904000,-215,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,5Dimes,1306631104000,-217,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,5Dimes,1306632904000,-225,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,5Dimes,1306633204000,-230,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,BookMaker,1298573712000,-260,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,BookMaker,1298576714000,-250,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,BookMaker,1298577311000,-240,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,BookMaker,1298577915000,-220,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,BookMaker,1298589310000,-215,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,BookMaker,1298756412000,-220,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,BookMaker,1301078727000,-215,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,BookMaker,1306565710000,-210,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,BookMaker,1306629011000,-215,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,BookMaker,1306630808000,-222,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,BookMaker,1306631108000,-226,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,BookMaker,1306633209000,-245,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,BookMaker,1306634410000,-250,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,SportBet,1298596226000,-215,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,SportBet,1298693139000,-225,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,SportBet,1298787335000,-220,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,SportBet,1298985662000,-210,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,SportBet,1300728627000,-205,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,SportBet,1303381522000,-196,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,SportBet,1304419822000,-205,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,SportBet,1304858729000,-196,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,SportBet,1305155123000,-205,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,SportBet,1305970823000,-196,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,SportBet,1306402519000,-205,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,SportBet,1306627224000,-214,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,SportBet,1306629931000,-219,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,SportBet,1306632926000,-229,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,SportBet,1306633231000,-234,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,Bovada,1305745504000,-185,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,Bovada,1305993307000,-200,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,Bovada,1306259705000,-220,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,Bovada,1306339804000,-250,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,Sportsbook,1305742690000,-185,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,Sportsbook,1306260012000,-200,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,Sportsbook,1306355112000,-215,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,Sportsbook,1306420812000,-220,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,Sportsbook,1306598716000,-225,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,Sportsbook,1306599015000,-260,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,Sportsbook,1306600515000,-240,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,Sportsbook,1306604122000,-220,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,Sportsbook,1306607718000,-210,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,Sportsbook,1306621516000,-200,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,Pinnacle,1298583620000,-201,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,Pinnacle,1298586319000,-191,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,Pinnacle,1298589020000,-188,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,Pinnacle,1298591128000,-193,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,Pinnacle,1298668225000,-195,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,Pinnacle,1298752221000,-201,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,Pinnacle,1298762422000,-199,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,Pinnacle,1298776228000,-198,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,Pinnacle,1300600821000,-191,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,Pinnacle,1300636823000,-195,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,Pinnacle,1306366819000,-194,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,Pinnacle,1306376415000,-202,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,Pinnacle,1306446017000,-201,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,Pinnacle,1306447216000,-195,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,Pinnacle,1306564222000,-192,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,Pinnacle,1306598720000,-196,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,Pinnacle,1306614019000,-200,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,Pinnacle,1306619419000,-199,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,Pinnacle,1306621220000,-201,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,Pinnacle,1306626920000,-213,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,Pinnacle,1306629921000,-219,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,Pinnacle,1306632319000,-224,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,SportsInt.,1300737022000,-233,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,SportsInt.,1304544615000,-250,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,SportsInt.,1305832213000,-263,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,SportsInt.,1306617018000,-270,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,SportsInt.,1306626618000,-278,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,SportsInt.,1306630819000,-286,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1298573712000,-260,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1298576714000,-250,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1298577311000,-240,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1298577915000,-220,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1298583620000,-210,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1298586319000,-204,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1298589020000,-203,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1298589310000,-201,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1298591128000,-203,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1298596204000,-207,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1298596226000,-209,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1298668225000,-210,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1298693110000,-212,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1298693139000,-214,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1298752221000,-216,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1298756412000,-217,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1298762422000,-217,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1298776228000,-216,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1298787305000,-215,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1298787335000,-214,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1298985662000,-212,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1298985903000,-209,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1300600821000,-207,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1300636823000,-208,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1300728627000,-207,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1300737022000,-212,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1301078727000,-211,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1303381503000,-209,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1303381522000,-207,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1304419804000,-209,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1304419822000,-211,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1304544615000,-213,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1304858705000,-211,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1304858729000,-209,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1305155103000,-211,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1305155123000,-213,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1305742690000,-208,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1305745504000,-204,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1305832213000,-206,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1305970805000,-204,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1305970823000,-203,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1305993307000,-205,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1306259705000,-208,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1306260012000,-211,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1306339804000,-214,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1306355112000,-216,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1306366819000,-216,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1306376415000,-218,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1306402503000,-219,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1306402519000,-221,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1306420812000,-222,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1306446017000,-221,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1306447216000,-220,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1306546803000,-219,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1306564222000,-218,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1306565710000,-217,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1306585803000,-217,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,meanodds,1306598716000,-217,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
