Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chris Weidman,5Dimes,1371573548000,+220,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,5Dimes,1371816185000,+225,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,5Dimes,1372093206000,+220,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,5Dimes,1372105807000,+225,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,5Dimes,1372280049000,+220,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,5Dimes,1372444211000,+200,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,5Dimes,1372562706000,+190,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,5Dimes,1372563007000,+180,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,5Dimes,1372712708000,+190,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,5Dimes,1372859411000,+200,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,5Dimes,1372920909000,+210,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,5Dimes,1372924207000,+220,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,5Dimes,1372956008000,+205,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,5Dimes,1372959907000,+195,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,5Dimes,1373015762000,+200,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,5Dimes,1373038210000,+200,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,5Dimes,1373114109000,+210,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,5Dimes,1373137508000,+205,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,5Dimes,1373141527000,+195,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,5Dimes,1373143688000,+175,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,5Dimes,1373151594000,+177,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,5Dimes,1373154849000,+185,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,5Dimes,1373157907000,+190,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,5Dimes,1373160065000,+195,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,5Dimes,1373162585000,+200,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,5Dimes,1373167818000,+205,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,5Dimes,1373169066000,+210,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,BetDSI,1371341532000,+200,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,BetDSI,1371490388000,+190,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,BetDSI,1372778109000,+200,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,BetDSI,1372976413000,+190,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,BetDSI,1373048112000,+195,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,BetDSI,1373052911000,+200,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,BetDSI,1373056513000,+190,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,BetDSI,1373085609000,+180,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,BetDSI,1373121916000,+190,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,BetDSI,1373143873000,+185,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,BetDSI,1373144233000,+175,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,BetDSI,1373144415000,+185,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,BetDSI,1373144597000,+175,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,BetDSI,1373145314000,+160,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,BetDSI,1373149633000,+155,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,BetDSI,1373155578000,+165,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,BetDSI,1373160967000,+177,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,BetDSI,1373167281000,+180,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,BookMaker,1371341715000,+200,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,BookMaker,1372712412000,+209,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,BookMaker,1372778110000,+205,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,BookMaker,1372976414000,+195,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,BookMaker,1373052912000,+200,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,BookMaker,1373085911000,+190,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,BookMaker,1373143875000,+185,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,BookMaker,1373144774000,+175,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,BookMaker,1373145132000,+165,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,BookMaker,1373148035000,+160,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,BookMaker,1373155754000,+167,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,BookMaker,1373161146000,+172,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,BookMaker,1373167094000,+185,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1362764732000,+172,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1362767735000,+222,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1362778241000,+298,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1362780026000,+232,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1362791134000,+179,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1362795940000,+232,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1362873933000,+278,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1362881734000,+265,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1362966932000,+212,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1363024528000,+265,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1363033227000,+237,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1363050046000,+258,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1363056926000,+232,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1363142425000,+265,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1363203038000,+293,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1363213232000,+261,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1363399834000,+283,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1363472125000,+261,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1363475131000,+278,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1363498820000,+318,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1363501221000,+265,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1363523730000,+242,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1365283537000,+261,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1365300930000,+269,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1365385826000,+259,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1365442834000,+239,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1365569724000,+209,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1365638436000,+216,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1366214441000,+206,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1366241733000,+226,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1366431637000,+206,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1367083546000,+216,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1367124933000,+246,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1367131531000,+252,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1367160331000,+246,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1367601035000,+257,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1367642138000,+246,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1367721644000,+236,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1367955333000,+221,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1368821741000,+246,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1369507236000,+231,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1369658728000,+226,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1369753538000,+246,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1369795837000,+226,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1369895731000,+246,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1369906332000,+226,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1371488233000,+246,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1371488591000,+236,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1371497449000,+231,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1371518113000,+236,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1371524050000,+226,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1371531613000,+236,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1371573553000,+226,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1371816190000,+231,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1372093214000,+226,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1372105814000,+231,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1372280055000,+226,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1372444222000,+206,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1372562712000,+196,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1372563013000,+186,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1372712716000,+196,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1372859418000,+206,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1372920918000,+216,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1372924216000,+226,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1372956017000,+211,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1372959917000,+201,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1373015774000,+206,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1373038221000,+196,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1373114119000,+206,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1373137522000,+201,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1373141539000,+191,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1373143702000,+174,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1373154864000,+180,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1373157929000,+186,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1373160075000,+191,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1373162590000,+196,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1373167835000,+201,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,SportBet,1373169079000,+206,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Bovada,1364146207000,+235,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Bovada,1365697506000,+200,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Bovada,1367238306000,+220,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Bovada,1369746906000,+230,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Bovada,1369749307000,+210,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Bovada,1369831507000,+220,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Bovada,1370262925000,+230,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Bovada,1370819107000,+220,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Bovada,1371922570000,+210,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Bovada,1371993495000,+215,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Bovada,1372509606000,+200,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Bovada,1372683033000,+195,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Bovada,1372796109000,+190,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Bovada,1372942211000,+195,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Bovada,1372951510000,+190,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Bovada,1373117711000,+195,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Bovada,1373118609000,+200,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Bovada,1373132711000,+195,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Bovada,1373144047000,+175,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Bovada,1373159347000,+180,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Bovada,1373160246000,+185,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Bovada,1373162770000,+190,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Bovada,1373167997000,+195,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Sportsbook,1371586332000,+200,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Sportsbook,1371597911000,+195,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Sportsbook,1371770469000,+190,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Sportsbook,1371828432000,+170,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Sportsbook,1371853814000,+175,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Sportsbook,1371938949000,+190,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Sportsbook,1372198513000,+175,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Sportsbook,1372453573000,+170,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Sportsbook,1372708213000,+175,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Sportsbook,1372710015000,+190,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Sportsbook,1372801216000,+200,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Sportsbook,1372964113000,+190,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Sportsbook,1372979413000,+205,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Sportsbook,1372994713000,+195,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Sportsbook,1373064969000,+215,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Sportsbook,1373126734000,+225,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Sportsbook,1373135129000,+215,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Sportsbook,1373139018000,+230,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Sportsbook,1373142620000,+215,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Sportsbook,1373143517000,+200,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Sportsbook,1373143878000,+190,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Sportsbook,1373157925000,+205,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Sportsbook,1373164399000,+200,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Sportsbook,1373166732000,+210,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Sportsbook,1373167831000,+225,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Sportsbook,1373168753000,+230,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Sportsbook,1373169261000,+235,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Chris Weidman,Pinnacle,1369777526000,+236,Anderson Silva,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
