Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gabriel Gonzaga,meanodds,1365630930000,+223,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365632141000,+226,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365633628000,+225,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365638432000,+224,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365638712000,+223,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365638718000,+222,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365639012000,+221,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365639605000,+222,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365639633000,+223,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365697208000,+224,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365712230000,+223,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365780607000,+224,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365780647000,+226,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365785407000,+226,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365785438000,+227,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365805827000,+226,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365807316000,+226,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365807930000,+225,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365812105000,+223,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365812141000,+221,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365813627000,+220,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365815404000,+218,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365815437000,+216,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365815731000,+215,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365816337000,+215,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365816606000,+214,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365828007000,+213,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365852012000,+212,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365852057000,+212,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365860708000,+210,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365867311000,+212,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365867348000,+212,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365872130000,+213,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365874825000,+211,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365876911000,+212,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365876915000,+213,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365877231000,+213,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365877239000,+211,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365882611000,+210,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365882615000,+210,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365883208000,+211,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365884432000,+210,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365885005000,+209,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365885048000,+208,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365886207000,+207,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365886811000,+206,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365887113000,+205,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365891614000,+204,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365891632000,+203,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365891904000,+202,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365891945000,+201,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365892328000,+200,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365892809000,+200,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365893706000,+201,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365893736000,+202,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365898824000,+201,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365899406000,+200,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365899722000,+198,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365900930000,+197,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365901812000,+197,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365901816000,+196,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365901831000,+196,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365902107000,+197,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365903683000,+197,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365903908000,+196,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365904214000,+194,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365904509000,+193,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gabriel Gonzaga,meanodds,1365904511000,+193,Gabriel Gonzaga,Travis Browne,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,5Dimes,1365551406000,-210,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,5Dimes,1365552006000,-265,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,5Dimes,1365562203000,-320,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,5Dimes,1365630606000,-300,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,5Dimes,1365639605000,-290,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,5Dimes,1365780607000,-290,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,5Dimes,1365785407000,-300,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,5Dimes,1365812105000,-275,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,5Dimes,1365815404000,-255,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,5Dimes,1365852012000,-250,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,5Dimes,1365867311000,-245,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,5Dimes,1365885005000,-235,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,5Dimes,1365891904000,-225,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,5Dimes,1365893706000,-235,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,5Dimes,1365902107000,-245,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,BetDSI,1365638712000,-275,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,BetDSI,1365639012000,-260,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,BetDSI,1365876911000,-270,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,BetDSI,1365882611000,-275,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,BetDSI,1365886811000,-255,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,BetDSI,1365891614000,-245,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,BetDSI,1365901812000,-240,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,BetDSI,1365903908000,-230,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,BetDSI,1365904509000,-215,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,BookMaker,1365638718000,-275,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,BookMaker,1365807316000,-260,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,BookMaker,1365876915000,-270,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,BookMaker,1365882615000,-280,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,BookMaker,1365887113000,-260,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,BookMaker,1365901816000,-250,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,BookMaker,1365904214000,-230,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,BookMaker,1365904511000,-220,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,SportBet,1365551425000,-203,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,SportBet,1365552036000,-253,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,SportBet,1365561926000,-283,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,SportBet,1365562222000,-308,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,SportBet,1365630641000,-288,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,SportBet,1365639633000,-281,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,SportBet,1365780647000,-283,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,SportBet,1365785438000,-293,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,SportBet,1365812141000,-269,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,SportBet,1365815437000,-249,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,SportBet,1365852057000,-244,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,SportBet,1365867348000,-249,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,SportBet,1365885048000,-239,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,SportBet,1365891945000,-229,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,SportBet,1365893736000,-239,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,SportBet,1365901831000,-244,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,Bovada,1365697208000,-285,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,Bovada,1365816606000,-275,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,Bovada,1365828007000,-270,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,Bovada,1365860708000,-250,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,Bovada,1365883208000,-260,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,Bovada,1365886207000,-250,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,Bovada,1365892809000,-240,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,Bovada,1365899406000,-230,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,Sportsbook,1365628530000,-250,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,Sportsbook,1365899722000,-225,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,Pinnacle,1365630930000,-283,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,Pinnacle,1365633628000,-277,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,Pinnacle,1365638432000,-271,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,Pinnacle,1365805827000,-265,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,Pinnacle,1365807930000,-253,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,Pinnacle,1365813627000,-241,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,Pinnacle,1365815731000,-237,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,Pinnacle,1365872130000,-238,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,Pinnacle,1365877231000,-241,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,Pinnacle,1365884432000,-235,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,Pinnacle,1365891632000,-230,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,Pinnacle,1365898824000,-218,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,Pinnacle,1365903683000,-213,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,SportsInt.,1365712230000,-295,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,SportsInt.,1365874825000,-275,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,BetOnline,1365632141000,-285,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,BetOnline,1365816337000,-280,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,BetOnline,1365877239000,-250,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,BetOnline,1365892328000,-240,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,BetOnline,1365900930000,-225,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365551406000,-210,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365551425000,-206,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365552006000,-230,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365552036000,-259,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365561926000,-274,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365562203000,-300,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365562222000,-314,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365628530000,-289,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365630606000,-284,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365630641000,-278,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365630930000,-279,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365632141000,-280,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365633628000,-279,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365638432000,-278,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365638712000,-277,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365638718000,-277,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365639012000,-275,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365639605000,-273,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365639633000,-272,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365697208000,-274,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365712230000,-276,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365780607000,-276,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365780647000,-276,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Travis Browne,meanodds,1365785407000,-277,Gabriel Gonzaga,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
