Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jack Hermansson,SportBet,1553042710000,-116,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportBet,1553046671000,-131,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportBet,1553387590000,-127,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportBet,1553432769000,-122,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportBet,1553522227000,-127,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportBet,1553620150000,-122,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportBet,1553779997000,-127,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportBet,1553800332000,-122,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportBet,1553878270000,-127,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportBet,1553888352000,-122,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportBet,1553899869000,-127,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportBet,1553937063000,-132,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportBet,1553938029000,-127,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportBet,1553960172000,-132,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportBet,1553972771000,-127,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportBet,1553976919000,-122,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportBet,1553990954000,-137,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportBet,1553999231000,-147,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Bet365,1553609349000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Bet365,1553944692000,-139,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Bovada,1552945689000,-115,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Bovada,1553051529000,-130,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Bovada,1553112369000,-135,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Bovada,1553395150000,-130,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Bovada,1553503868000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Bovada,1553589727000,-130,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Bovada,1553821033000,-135,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Bovada,1553975111000,-130,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Bovada,1553979786000,-135,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Bovada,1553987170000,-130,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Bovada,1553988249000,-140,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Bovada,1553991488000,-145,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Bovada,1553991849000,-140,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Bovada,1553998869000,-145,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Bovada,1553999229000,-160,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Sportsbook,1553263211000,-130,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Sportsbook,1553378229000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Sportsbook,1553877911000,-130,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Sportsbook,1553977449000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Sportsbook,1553979611000,-130,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Sportsbook,1553998689000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Sportsbook,1553998870000,-135,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Sportsbook,1553999048000,-140,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Sportsbook,1553999230000,-160,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,William H.,1553571552000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,William H.,1553993471000,-137,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Pinnacle,1553377510000,-118,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Pinnacle,1553399109000,-119,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Pinnacle,1553399649000,-118,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Pinnacle,1553525108000,-123,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Pinnacle,1553554989000,-119,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Pinnacle,1553561650000,-118,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Pinnacle,1553576049000,-119,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Pinnacle,1553607909000,-124,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Pinnacle,1553611515000,-120,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Pinnacle,1553628793000,-118,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Pinnacle,1553772250000,-120,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Pinnacle,1553774050000,-123,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Pinnacle,1553810049000,-124,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Pinnacle,1553826250000,-123,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Pinnacle,1553877198000,-131,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Pinnacle,1553878452000,-129,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Pinnacle,1553880795000,-127,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Pinnacle,1553887450000,-124,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Pinnacle,1553888713000,-123,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Pinnacle,1553900050000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Pinnacle,1553924711000,-126,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Pinnacle,1553966109000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Pinnacle,1553974393000,-121,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Pinnacle,1553975113000,-118,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Pinnacle,1553977449000,-120,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Pinnacle,1553979251000,-124,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Pinnacle,1553986990000,-120,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Pinnacle,1553987710000,-131,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Pinnacle,1553988251000,-129,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Pinnacle,1553990048000,-131,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Pinnacle,1553991309000,-135,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Pinnacle,1553991850000,-131,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Pinnacle,1553992390000,-135,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Pinnacle,1553993109000,-131,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Pinnacle,1553999048000,-136,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553125150000,-135,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553618375000,-130,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553636347000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553781435000,-120,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553785753000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553812753000,-120,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553815631000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553828951000,-130,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553885293000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553912292000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553913550000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553914090000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553918230000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553935152000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553966290000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553968631000,-130,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553971691000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553972232000,-130,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553975832000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553979430000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553980151000,-130,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553980688000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553981951000,-130,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553984291000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553984833000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553993830000,-120,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553997790000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,SportsInt.,1553998689000,-120,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,BetOnline,1553376973000,-120,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,BetOnline,1553524929000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,BetOnline,1553565431000,-124,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,BetOnline,1553577131000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,BetOnline,1553773690000,-121,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,BetOnline,1553799973000,-126,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,BetOnline,1553810772000,-127,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,BetOnline,1553877200000,-133,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,BetOnline,1553881336000,-130,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,BetOnline,1553979252000,-128,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,BetOnline,1553987350000,-130,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,BetOnline,1553992032000,-133,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,BetOnline,1553998872000,-137,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,BetOnline,1553999232000,-150,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,BetOnline,1553999416000,-170,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Intertops,1553381295000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Intertops,1553538259000,-130,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Intertops,1553621233000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Intertops,1553937493000,-130,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Intertops,1553966112000,-140,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Intertops,1553976922000,-135,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Intertops,1553979253000,-130,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Intertops,1553987532000,-145,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,Intertops,1553997792000,-140,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1552924448000,-120,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1552924450000,-117,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1552924807000,-107,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1552924808000,+103,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1552925708000,+113,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1552925710000,+123,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1552938307000,+113,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1552938308000,+103,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1552938847000,+113,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1552938848000,+123,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1552939209000,+113,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1552939210000,+103,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1552939748000,+113,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1552939749000,+123,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1552940469000,+118,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1552940470000,+113,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1552941726000,+111,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1552941727000,+108,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1552941906000,+106,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1552941908000,+103,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1552942267000,+101,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1552942268000,-102,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1552942447000,-104,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1552942448000,-107,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1552944067000,-109,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1552944069000,-112,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1552944615000,-114,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1552944616000,-117,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1552945689000,-116,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553022914000,-115,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553022915000,-114,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553042708000,-115,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553042710000,-117,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553046670000,-121,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553046671000,-126,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553051529000,-132,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553112369000,-134,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
