Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jesse Taylor,meanodds,1499376425000,-193,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499376428000,-192,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499376429000,-191,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499376968000,-190,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499379850000,-190,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499382010000,-188,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499385965000,-186,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499385968000,-184,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499385969000,-182,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499386329000,-181,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499386869000,-181,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499390647000,-179,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499391366000,-176,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499391548000,-176,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499403968000,-176,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499404148000,-176,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499408288000,-176,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499408468000,-176,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499409010000,-178,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499409011000,-179,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499410626000,-180,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499410629000,-181,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499415851000,-180,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499417110000,-179,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499417111000,-176,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499417650000,-176,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499418913000,-177,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499419448000,-179,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499419627000,-177,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499419808000,-179,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499419987000,-180,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499426294000,-181,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499427910000,-180,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499429166000,-180,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499429169000,-179,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499429889000,-180,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499430791000,-179,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499431686000,-178,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499432590000,-178,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499436552000,-177,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499436908000,-176,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499437088000,-175,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499437448000,-174,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499447171000,-173,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499447530000,-172,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499447710000,-173,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499447890000,-173,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499448428000,-174,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499448430000,-174,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499448788000,-175,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499448789000,-173,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499449354000,-172,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499450768000,-171,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499450772000,-170,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499452030000,-169,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499452750000,-170,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499454732000,-169,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499454907000,-169,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499454911000,-168,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499457788000,-167,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499457789000,-166,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499457969000,-164,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499458150000,-166,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499458330000,-164,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499458508000,-163,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499458511000,-162,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499458512000,-161,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499458689000,-160,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499458695000,-159,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499458697000,-156,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499458870000,-153,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499459230000,-153,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499459408000,-152,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499460850000,-151,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499464270000,-151,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499466066000,-151,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499466069000,-150,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499466070000,-150,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499467150000,-149,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499468050000,-149,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499471832000,-149,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499471833000,-149,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499474890000,-149,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499475970000,-149,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499476150000,-149,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499477766000,-150,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499477768000,-150,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499479028000,-152,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499479387000,-153,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499479388000,-152,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499479390000,-153,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499479568000,-154,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499479569000,-155,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499479750000,-155,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499479929000,-156,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499479931000,-156,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499479932000,-156,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499480107000,-157,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499480109000,-157,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499480111000,-158,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499480290000,-158,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499480468000,-158,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499480652000,-158,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499481547000,-158,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499481550000,-157,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499482090000,-157,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499482091000,-158,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499482268000,-159,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499482271000,-160,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499482447000,-161,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499482448000,-160,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499482628000,-161,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499482630000,-161,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499482808000,-162,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499482997000,-163,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499482999000,-163,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499483000000,-164,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499483169000,-165,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499483346000,-166,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499483347000,-168,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499483348000,-168,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499483349000,-169,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499483350000,-172,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499483531000,-173,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499483710000,-174,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499483712000,-173,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Jesse Taylor,meanodds,1499483890000,-173,Dhiego Lima,Jesse Taylor,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Drakkar Klose,5Dimes,1499183106000,+250,Drakkar Klose,Marc Diakiese,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Drakkar Klose,5Dimes,1499183466000,+220,Drakkar Klose,Marc Diakiese,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Drakkar Klose,5Dimes,1499186887000,+225,Drakkar Klose,Marc Diakiese,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Drakkar Klose,5Dimes,1499189586000,+250,Drakkar Klose,Marc Diakiese,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Drakkar Klose,5Dimes,1499190666000,+225,Drakkar Klose,Marc Diakiese,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Drakkar Klose,5Dimes,1499210468000,+240,Drakkar Klose,Marc Diakiese,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Drakkar Klose,5Dimes,1499221268000,+235,Drakkar Klose,Marc Diakiese,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Drakkar Klose,5Dimes,1499225047000,+225,Drakkar Klose,Marc Diakiese,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Drakkar Klose,5Dimes,1499225227000,+230,Drakkar Klose,Marc Diakiese,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Drakkar Klose,5Dimes,1499225947000,+235,Drakkar Klose,Marc Diakiese,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Drakkar Klose,5Dimes,1499257087000,+225,Drakkar Klose,Marc Diakiese,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Drakkar Klose,5Dimes,1499351047000,+220,Drakkar Klose,Marc Diakiese,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Drakkar Klose,5Dimes,1499376425000,+235,Drakkar Klose,Marc Diakiese,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Drakkar Klose,5Dimes,1499400008000,+225,Drakkar Klose,Marc Diakiese,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Drakkar Klose,5Dimes,1499408828000,+220,Drakkar Klose,Marc Diakiese,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Drakkar Klose,5Dimes,1499430786000,+210,Drakkar Klose,Marc Diakiese,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Drakkar Klose,5Dimes,1499447527000,+225,Drakkar Klose,Marc Diakiese,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Drakkar Klose,5Dimes,1499447707000,+210,Drakkar Klose,Marc Diakiese,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Drakkar Klose,5Dimes,1499455267000,+200,Drakkar Klose,Marc Diakiese,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Drakkar Klose,5Dimes,1499480828000,+195,Drakkar Klose,Marc Diakiese,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Drakkar Klose,5Dimes,1499481545000,+190,Drakkar Klose,Marc Diakiese,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
