Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ryan Bader,BookMaker,1344129609000,+230,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,SportBet,1336851927000,+222,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,SportBet,1337617826000,+249,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,SportBet,1338610526000,+273,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,SportBet,1338760538000,+269,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,SportBet,1342366229000,+279,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,SportBet,1342466125000,+274,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,SportBet,1342647034000,+279,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,SportBet,1343408136000,+257,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,SportBet,1343924740000,+294,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,SportBet,1344036345000,+279,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,SportBet,1344036641000,+309,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,SportBet,1344037545000,+299,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,SportBet,1344099045000,+284,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,SportBet,1344106833000,+289,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,SportBet,1344107438000,+263,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,SportBet,1344107745000,+257,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,SportBet,1344126034000,+263,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,SportBet,1344128433000,+252,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Bovada,1338408605000,+230,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Bovada,1339082408000,+250,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Bovada,1339600809000,+255,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Bovada,1340452205000,+250,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Bovada,1340827205000,+220,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Bovada,1341082205000,+225,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Bovada,1341838204000,+230,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Bovada,1342181705000,+250,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Bovada,1343659507000,+255,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Bovada,1344000907000,+270,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Bovada,1344090007000,+265,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Bovada,1344106206000,+260,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Bovada,1344108909000,+255,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Bovada,1344123006000,+260,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Bovada,1344125705000,+255,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Bovada,1344126606000,+250,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Sportsbook,1341359416000,+240,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Sportsbook,1343691316000,+260,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Sportsbook,1343773218000,+280,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Sportsbook,1344095121000,+260,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Sportsbook,1344105919000,+240,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Pinnacle,1338668420000,+265,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Pinnacle,1338825919000,+260,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Pinnacle,1338846015000,+288,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Pinnacle,1338847514000,+285,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Pinnacle,1338849017000,+275,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Pinnacle,1340304624000,+245,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Pinnacle,1340794877000,+232,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Pinnacle,1341061638000,+239,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Pinnacle,1341262822000,+250,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Pinnacle,1341263123000,+262,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Pinnacle,1341526525000,+260,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Pinnacle,1341530724000,+265,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Pinnacle,1341617723000,+270,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Pinnacle,1341785119000,+265,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Pinnacle,1341979534000,+264,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Pinnacle,1342094418000,+270,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Pinnacle,1342253122000,+271,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Pinnacle,1342418119000,+276,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Pinnacle,1342539922000,+277,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Pinnacle,1343262622000,+281,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Pinnacle,1343408124000,+276,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Pinnacle,1343840724000,+273,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Pinnacle,1343850022000,+276,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Pinnacle,1343875821000,+281,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Pinnacle,1343934031000,+285,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Pinnacle,1343970321000,+301,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Pinnacle,1343981122000,+296,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Pinnacle,1344007529000,+289,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Pinnacle,1344009028000,+296,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Pinnacle,1344036629000,+286,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Pinnacle,1344105625000,+282,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Pinnacle,1344108327000,+276,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Pinnacle,1344122423000,+281,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Pinnacle,1344125423000,+276,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Pinnacle,1344126023000,+271,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,Pinnacle,1344129020000,+261,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,SportsInt.,1337722219000,+235,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,SportsInt.,1343595017000,+250,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,SportsInt.,1344010822000,+265,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,SportsInt.,1344109824000,+260,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,BetOnline,1340733038000,+235,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,BetOnline,1342563939000,+250,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,BetOnline,1342635938000,+245,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,BetOnline,1342827942000,+250,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,BetOnline,1342828249000,+265,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,BetOnline,1343945747000,+270,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,BetOnline,1344034546000,+265,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,BetOnline,1344100542000,+270,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,BetOnline,1344107753000,+250,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,BetOnline,1344108361000,+235,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,BetOnline,1344108652000,+240,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,BetOnline,1344111338000,+235,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,BetOnline,1344122742000,+245,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,BetOnline,1344123635000,+250,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,BetOnline,1344124542000,+270,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ryan Bader,BetOnline,1344126041000,+260,Lyoto Machida,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,5Dimes,1343472906000,+110,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,5Dimes,1343473504000,-120,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,5Dimes,1343474403000,+110,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,5Dimes,1343476206000,-120,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,5Dimes,1343505304000,+105,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,5Dimes,1343522404000,+100,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,5Dimes,1343642703000,+105,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,5Dimes,1343665504000,+110,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,5Dimes,1343672703000,+105,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,5Dimes,1343763004000,+100,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,5Dimes,1343925604000,-105,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,5Dimes,1343970303000,-110,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,5Dimes,1344039603000,-105,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,5Dimes,1344099610000,+100,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,5Dimes,1344107404000,-105,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,5Dimes,1344117904000,+100,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,5Dimes,1344118203000,+105,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,5Dimes,1344122104000,+100,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,5Dimes,1344122703000,+105,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,5Dimes,1344123304000,+100,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,5Dimes,1344125703000,+105,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,BookMaker,1343692208000,-110,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,BookMaker,1344037212000,-115,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,BookMaker,1344106210000,-118,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,BookMaker,1344119410000,-115,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,SportBet,1343472930000,+116,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,SportBet,1343473533000,-114,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,SportBet,1343474428000,+116,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,SportBet,1343476232000,-114,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,SportBet,1343505336000,+108,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,SportBet,1343522428000,+103,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,SportBet,1343642724000,+108,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,SportBet,1343665535000,+113,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,SportBet,1343672727000,+108,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,SportBet,1343763037000,+103,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,SportBet,1343925343000,-102,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,SportBet,1343970326000,-107,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,SportBet,1344099645000,-102,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,SportBet,1344107145000,-107,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,SportBet,1344117937000,-102,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,SportBet,1344118229000,+103,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,SportBet,1344122138000,-102,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,SportBet,1344122735000,+103,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,SportBet,1344123331000,-102,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,SportBet,1344125728000,+103,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,Bovada,1343583306000,+100,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,Bovada,1344000907000,-115,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,Bovada,1344090007000,-110,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,Bovada,1344106206000,-115,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,Bovada,1344118807000,-105,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,Bovada,1344123904000,-110,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,Bovada,1344125106000,-105,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,Sportsbook,1343759417000,-115,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,Sportsbook,1344095121000,+105,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,Pinnacle,1343501725000,-105,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,Pinnacle,1343504423000,+104,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,Pinnacle,1343518222000,+109,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,Pinnacle,1343528721000,+105,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,Pinnacle,1343529321000,+108,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,Pinnacle,1343530824000,+109,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,Pinnacle,1343535319000,+108,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,Pinnacle,1343536821000,+111,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,Pinnacle,1343539820000,+107,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,Pinnacle,1343581227000,+112,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,Pinnacle,1343601019000,+108,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,Pinnacle,1343628919000,+111,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,Pinnacle,1343643022000,+113,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,Pinnacle,1343678722000,+109,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,Pinnacle,1343704821000,+108,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,Pinnacle,1343706620000,+107,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,Pinnacle,1343724319000,+108,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,Pinnacle,1343727623000,+104,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,Pinnacle,1343840724000,+103,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,Pinnacle,1343887223000,+102,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,Pinnacle,1343895323000,+100,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,Pinnacle,1343927728000,+104,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Jamie Varner,Pinnacle,1343930127000,+101,Jamie Varner,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
