Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alan Jouban,Pinnacle,1467732454000,-116,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,Pinnacle,1467732633000,-125,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,Pinnacle,1467750246000,-136,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,Pinnacle,1467750427000,-141,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,Pinnacle,1467750606000,-134,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,Pinnacle,1467751146000,-136,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,Pinnacle,1467761254000,-137,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,Pinnacle,1467786816000,-135,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,Pinnacle,1467876457000,-140,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,Pinnacle,1467885605000,-141,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,Pinnacle,1467889952000,-139,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,Pinnacle,1467890832000,-138,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,Pinnacle,1467898927000,-137,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,Pinnacle,1467903966000,-136,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,Pinnacle,1467904147000,-135,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,Pinnacle,1467906487000,-127,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,Pinnacle,1467906666000,-119,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,Pinnacle,1467906847000,-109,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,Pinnacle,1467907026000,-111,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,Pinnacle,1467909907000,-108,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,Pinnacle,1467910087000,-109,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,Pinnacle,1467910266000,-106,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,Pinnacle,1467918548000,-112,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,Pinnacle,1467920166000,-109,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,Pinnacle,1467920348000,-110,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,Pinnacle,1467924128000,-115,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,Pinnacle,1467925206000,-118,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,Pinnacle,1467939428000,-135,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,Pinnacle,1467939607000,-145,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,Pinnacle,1467939796000,-153,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,Pinnacle,1467944115000,-155,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,SportsInt.,1467239227000,-120,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,SportsInt.,1467505086000,-130,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,SportsInt.,1467649626000,-135,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,SportsInt.,1467775625000,-155,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,SportsInt.,1467827826000,-155,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,SportsInt.,1467831426000,-150,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,SportsInt.,1467847626000,-145,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,SportsInt.,1467860226000,-145,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,BetOnline,1467145625000,-110,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,BetOnline,1467151929000,-115,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,BetOnline,1467262086000,-120,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,BetOnline,1467636667000,-125,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,BetOnline,1467659173000,-120,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,BetOnline,1467660247000,-115,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,BetOnline,1467732845000,-125,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,BetOnline,1467751697000,-135,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,BetOnline,1467761616000,-140,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,BetOnline,1467885787000,-145,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,BetOnline,1467899289000,-141,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,BetOnline,1467906488000,-125,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,BetOnline,1467906668000,-120,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,BetOnline,1467906848000,-110,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,BetOnline,1467918729000,-118,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,BetOnline,1467936549000,-115,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,BetOnline,1467939610000,-121,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,BetOnline,1467939798000,-145,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467060664000,-145,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467060665000,-142,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467061024000,-137,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467061025000,-132,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467061564000,-141,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467061565000,-152,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467063184000,-161,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467063185000,-172,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467065885000,-156,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467065886000,-142,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467067325000,-126,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467067326000,-112,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467073264000,+103,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467073265000,+118,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467077586000,+108,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467077588000,-102,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467108747000,-101,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467129784000,-106,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467129785000,-111,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467140765000,-106,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467140766000,-102,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467140944000,-105,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467140945000,-108,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467145625000,-109,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467146344000,-109,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467146524000,-109,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467150123000,-109,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467150124000,-109,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467151929000,-110,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467152285000,-111,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467152643000,-112,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467153184000,-112,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467153186000,-113,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467168484000,-115,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467224334000,-116,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467239227000,-116,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467244446000,-116,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467244988000,-116,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467261905000,-117,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467262086000,-117,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467269825000,-117,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467277027000,-118,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467289084000,-119,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467291786000,-119,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467294306000,-119,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467296825000,-120,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467296827000,-120,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467315366000,-120,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467400146000,-120,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467400326000,-120,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467400686000,-121,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467501305000,-122,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467505086000,-123,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467625509000,-124,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467636665000,-125,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467636667000,-125,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467637565000,-126,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467637925000,-127,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467639184000,-128,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467639186000,-129,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467649626000,-129,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467658995000,-128,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467659172000,-128,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467659173000,-128,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467659345000,-127,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467659535000,-128,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467659704000,-127,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467659705000,-126,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467659883000,-125,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467659884000,-124,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467659885000,-122,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467660065000,-122,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467660245000,-122,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467660247000,-121,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467660425000,-122,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467660604000,-121,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467660964000,-120,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467700925000,-120,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467725885000,-120,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467726693000,-120,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467732454000,-120,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467732633000,-121,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467732845000,-122,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467732992000,-123,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467733173000,-124,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467733352000,-125,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467733713000,-125,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467746285000,-125,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467746465000,-125,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467746644000,-125,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467746825000,-125,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467747006000,-125,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467750244000,-127,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467750246000,-130,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467750427000,-131,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467750606000,-130,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467751146000,-130,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467751697000,-131,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467751864000,-132,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467751866000,-132,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467752766000,-133,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467761254000,-133,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467761614000,-134,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467761616000,-134,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467775625000,-136,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467786816000,-136,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
