Bet,betsite,dates,odds,fighter1,fighter2,class,url
Steve Bosse,5Dimes,1458400148000,+240,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,5Dimes,1458422826000,+235,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,5Dimes,1458423006000,+240,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,5Dimes,1458426786000,+235,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,5Dimes,1458430762000,+230,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,5Dimes,1458436506000,+225,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,5Dimes,1458442085000,+215,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,BetDSI,1457246706000,+185,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,BetDSI,1457898126000,+205,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,BetDSI,1458431646000,+215,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,BookMaker,1457246526000,+185,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,BookMaker,1457897766000,+205,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,BookMaker,1457897946000,+185,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,BookMaker,1457898126000,+205,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,BookMaker,1458431646000,+215,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,SportBet,1457229969000,+179,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,SportBet,1457286488000,+196,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,SportBet,1457453887000,+206,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,SportBet,1457549649000,+211,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,SportBet,1457727488000,+221,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,SportBet,1458251648000,+231,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,SportBet,1458312309000,+226,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,SportBet,1458400148000,+236,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,SportBet,1458422829000,+231,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,SportBet,1458423008000,+236,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,SportBet,1458426787000,+231,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,SportBet,1458430763000,+226,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,SportBet,1458436507000,+221,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,Bovada,1457323925000,+180,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,Bovada,1457542448000,+185,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,Bovada,1457794807000,+195,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,Bovada,1458134469000,+200,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,Bovada,1458393849000,+210,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,Bovada,1458422468000,+215,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,Bovada,1458430926000,+210,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,Bovada,1458437425000,+200,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,Sportsbook,1457721368000,+207,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,Sportsbook,1458337508000,+195,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,Sportsbook,1458398169000,+200,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,Pinnacle,1457309346000,+185,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,Pinnacle,1457317807000,+190,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,Pinnacle,1457520306000,+195,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,Pinnacle,1457582767000,+200,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,Pinnacle,1457705708000,+203,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,Pinnacle,1457705887000,+204,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,Pinnacle,1457725509000,+208,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,Pinnacle,1457727488000,+205,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,Pinnacle,1457735409000,+210,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,Pinnacle,1457905145000,+218,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,Pinnacle,1458008830000,+215,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,Pinnacle,1458294667000,+220,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,Pinnacle,1458386647000,+219,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,Pinnacle,1458387188000,+222,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,Pinnacle,1458408978000,+220,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,Pinnacle,1458409330000,+225,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,Pinnacle,1458430763000,+220,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,Pinnacle,1458437226000,+210,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,SportsInt.,1457552350000,+185,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,SportsInt.,1457889486000,+200,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,SportsInt.,1457977686000,+200,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,SportsInt.,1458227350000,+195,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,SportsInt.,1458343628000,+195,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,SportsInt.,1458346691000,+195,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,SportsInt.,1458402490000,+195,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,SportsInt.,1458406108000,+190,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,SportsInt.,1458407349000,+190,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,SportsInt.,1458410227000,+190,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,SportsInt.,1458412027000,+190,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,SportsInt.,1458414547000,+190,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,SportsInt.,1458417427000,+185,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,SportsInt.,1458419227000,+190,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,SportsInt.,1458423547000,+185,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,SportsInt.,1458424627000,+185,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,SportsInt.,1458425889000,+185,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,SportsInt.,1458427148000,+185,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,SportsInt.,1458432547000,+185,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,SportsInt.,1458433086000,+185,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,BetOnline,1457310789000,+185,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,BetOnline,1457357046000,+190,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,BetOnline,1457735770000,+210,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,BetOnline,1458012967000,+215,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,BetOnline,1458409330000,+220,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,BetOnline,1458437227000,+210,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1457229966000,+170,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1457229969000,+175,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1457246526000,+178,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1457246706000,+180,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1457286486000,+185,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1457286488000,+189,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1457309346000,+188,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1457310789000,+188,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1457317807000,+189,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1457323925000,+187,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1457357046000,+188,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1457453886000,+189,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1457453887000,+191,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1457520306000,+192,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1457542448000,+192,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1457549648000,+193,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1457549649000,+194,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1457552350000,+193,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1457582767000,+193,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1457705708000,+194,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1457705887000,+194,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1457721368000,+195,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1457725509000,+196,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1457727487000,+197,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1457727488000,+198,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1457735409000,+198,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1457735770000,+200,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1457794807000,+201,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1457889486000,+203,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1457897766000,+205,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1457897946000,+203,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1457898126000,+208,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1457905145000,+208,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1457977686000,+208,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458008830000,+208,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458012967000,+209,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458134469000,+209,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458227350000,+209,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458251647000,+210,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458251648000,+211,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458294667000,+211,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458312307000,+212,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458312309000,+211,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458337508000,+210,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458343628000,+210,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458346691000,+210,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458386647000,+210,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458387188000,+210,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458393849000,+211,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458398169000,+212,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458400148000,+214,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458402490000,+214,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458406108000,+214,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458407349000,+214,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458408978000,+213,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458409330000,+215,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458410227000,+215,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458412027000,+215,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458414547000,+215,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458417427000,+214,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458419227000,+215,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458422468000,+215,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458422826000,+215,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458422829000,+214,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458423006000,+215,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458423008000,+215,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458423547000,+215,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458424627000,+215,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458425889000,+215,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458426786000,+214,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458426787000,+213,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458427148000,+213,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458430762000,+213,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458430763000,+212,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458430926000,+211,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458431646000,+213,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458432547000,+213,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458433086000,+213,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458436506000,+213,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458436507000,+212,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458437226000,+211,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458437227000,+210,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458437425000,+209,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Steve Bosse,meanodds,1458442085000,+208,James Te Huna,Steve Bosse,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,5Dimes,1457229966000,-110,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,5Dimes,1457286665000,+105,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,5Dimes,1458400689000,+100,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,5Dimes,1458410946000,-105,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,5Dimes,1458440105000,-110,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,BetDSI,1457246706000,-105,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,BetDSI,1457302865000,+105,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,BetDSI,1458401767000,-110,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
