Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gunnar Nelson,meanodds,1412117827000,-324,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412118008000,-323,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412118186000,-324,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412118367000,-323,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412118548000,-324,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412118727000,-323,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412118909000,-324,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412119086000,-323,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412119268000,-324,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412119447000,-323,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412119626000,-324,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412119812000,-323,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412119986000,-324,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412120167000,-323,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412120356000,-324,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412120535000,-323,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412120707000,-324,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412120893000,-323,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412121066000,-324,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412121247000,-323,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412121427000,-324,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412121729000,-323,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412121787000,-324,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412121967000,-323,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412122264000,-324,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412122327000,-323,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412122508000,-324,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412122687000,-323,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412122866000,-324,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412123052000,-323,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412123227000,-324,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412123409000,-323,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412123586000,-324,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412123767000,-323,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412123947000,-324,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412124127000,-323,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412124308000,-324,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412124487000,-323,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412124675000,-324,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412124847000,-323,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412125027000,-324,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412125209000,-323,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412125387000,-324,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412125567000,-323,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412125753000,-324,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412125927000,-323,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412126107000,-324,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412126298000,-323,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412126467000,-324,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412126659000,-323,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412126943000,-324,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412127007000,-323,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412127189000,-324,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412127369000,-323,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412127547000,-324,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412127728000,-323,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412127907000,-324,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412128089000,-323,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412128267000,-324,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412128447000,-323,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412128627000,-324,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412128811000,-323,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412128988000,-324,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412129167000,-323,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412129348000,-324,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412129528000,-323,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412129707000,-324,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412129888000,-323,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412130067000,-324,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412130248000,-323,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412130426000,-324,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412130608000,-323,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412130787000,-324,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412130967000,-325,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412136186000,-326,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412136366000,-326,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412152212000,-325,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412155268000,-326,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412167146000,-328,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412175620000,-327,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412180468000,-327,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412187506000,-328,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412200267000,-328,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412207291000,-328,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412215028000,-329,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412215386000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412215388000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412215389000,-331,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412218088000,-331,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412219169000,-332,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412222227000,-331,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412240228000,-332,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412260576000,-334,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412261110000,-336,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412272097000,-338,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412272100000,-340,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412281810000,-340,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412283069000,-340,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412283253000,-339,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412285415000,-339,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412289908000,-340,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412297139000,-344,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412300889000,-345,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412325547000,-345,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412326270000,-342,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412335089000,-342,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412342289000,-343,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412343368000,-344,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412343547000,-346,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412347202000,-343,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412347206000,-342,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412350572000,-343,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412352551000,-343,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412357951000,-343,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412358850000,-342,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412359928000,-344,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412361549000,-344,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412362270000,-344,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412362810000,-344,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412363528000,-345,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412363531000,-345,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412365870000,-346,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412368210000,-346,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412369106000,-347,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412369109000,-348,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412369469000,-348,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412370907000,-348,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412374148000,-352,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412374149000,-361,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412382069000,-361,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412384229000,-362,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412388011000,-362,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412391619000,-362,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412394680000,-362,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412395388000,-363,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412395390000,-362,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412396828000,-369,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412407629000,-369,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412417890000,-369,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412419868000,-369,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412421669000,-368,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412424728000,-370,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412425811000,-370,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412426349000,-370,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412427068000,-370,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412428869000,-364,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412431387000,-363,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412434448000,-365,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412434815000,-365,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412436067000,-364,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412436069000,-364,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412436428000,-365,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412437329000,-366,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412437512000,-365,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412439162000,-365,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412440750000,-365,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412441287000,-366,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412441290000,-366,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412441470000,-366,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412442009000,-366,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412443273000,-366,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412443816000,-366,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412443992000,-365,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412443993000,-364,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412444888000,-364,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412445075000,-364,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412445614000,-366,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412445789000,-369,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412446149000,-369,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412448519000,-370,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412448671000,-371,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412448858000,-371,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412449389000,-372,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412449574000,-376,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412449749000,-376,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,meanodds,1412450289000,-376,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
