Bet,betsite,dates,odds,fighter1,fighter2,class,url
Uriah Hall,meanodds,1478998266000,+432,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1478999886000,+432,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479000066000,+433,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479000426000,+434,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479000428000,+435,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479011406000,+436,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479011585000,+435,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479011765000,+437,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479011945000,+436,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479012125000,+437,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479017525000,+438,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479018245000,+440,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479032286000,+442,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479033004000,+439,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479055327000,+439,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479058036000,+439,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479058206000,+439,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479059289000,+439,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479060370000,+425,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479070626000,+430,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479100324000,+429,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479100504000,+427,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479100865000,+428,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479133323000,+431,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479133501000,+428,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479134012000,+431,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479172148000,+430,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479180258000,+427,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479180429000,+430,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479180607000,+427,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479180791000,+430,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479180966000,+427,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479180967000,+424,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479186007000,+422,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479186009000,+419,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479222186000,+421,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479251890000,+419,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479308945000,+416,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479308947000,+413,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479337937000,+411,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479338107000,+413,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479338286000,+411,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479338477000,+413,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479338651000,+411,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479338826000,+409,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479359886000,+408,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479360616000,+407,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479396977000,+405,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479417308000,+407,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479417310000,+410,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479447256000,+408,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479449362000,+413,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479485722000,+415,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479490927000,+413,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479490930000,+410,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479491108000,+412,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479498679000,+413,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479498858000,+412,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479499029000,+413,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479499208000,+413,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479502098000,+418,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479519740000,+413,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479544398000,+413,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479544578000,+414,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479564728000,+417,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479564731000,+419,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479571030000,+422,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479578589000,+422,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479578774000,+423,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479580393000,+420,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479581108000,+417,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479581115000,+414,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479581118000,+411,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479585248000,+413,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479593891000,+414,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479594608000,+414,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479594786000,+415,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479594788000,+417,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479594789000,+419,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479594790000,+420,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479594970000,+420,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479595147000,+422,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479595148000,+423,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479595330000,+422,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479595507000,+422,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479595509000,+422,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479595691000,+422,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479595866000,+421,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479595869000,+421,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479596046000,+418,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479596227000,+420,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Uriah Hall,meanodds,1479596418000,+422,Gegard Mousasi,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,5Dimes,1478569366000,-140,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,5Dimes,1478813587000,-110,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,5Dimes,1479134012000,-115,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,5Dimes,1479173588000,-120,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,5Dimes,1479309138000,-125,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,5Dimes,1479340993000,-120,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,5Dimes,1479417308000,-125,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,5Dimes,1479450799000,-115,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,5Dimes,1479484818000,-110,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,5Dimes,1479491301000,-105,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,5Dimes,1479553054000,-104,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,5Dimes,1479575530000,-105,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,5Dimes,1479590466000,+100,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,5Dimes,1479593886000,-105,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,BetDSI,1479082684000,-110,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,BetDSI,1479173229000,-115,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,BetDSI,1479359527000,-114,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,BetDSI,1479447729000,-110,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,BetDSI,1479570489000,-105,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,BookMaker,1479082684000,-110,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,BookMaker,1479172866000,-115,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,BookMaker,1479173049000,-110,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,BookMaker,1479173229000,-115,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,BookMaker,1479359346000,-114,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,BookMaker,1479447374000,-110,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,BookMaker,1479447549000,-114,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,BookMaker,1479447729000,-110,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,BookMaker,1479570128000,-105,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,BookMaker,1479570319000,-110,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,BookMaker,1479570668000,-105,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,SportBet,1478569368000,-134,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,SportBet,1478813589000,-107,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,SportBet,1479133323000,-112,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,SportBet,1479173590000,-117,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,SportBet,1479309140000,-122,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,SportBet,1479340996000,-117,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,SportBet,1479417310000,-122,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,SportBet,1479450804000,-112,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,SportBet,1479484821000,-107,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,SportBet,1479590472000,-102,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,Bovada,1479096724000,-115,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,Bovada,1479222006000,-130,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,Bovada,1479396977000,-125,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,Bovada,1479477247000,-115,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,Bovada,1479589209000,-110,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,Sportsbook,1479241639000,-115,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,Sportsbook,1479254409000,-125,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,Sportsbook,1479498859000,-120,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,Sportsbook,1479502098000,+100,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,Sportsbook,1479511089000,-110,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,Sportsbook,1479516848000,-125,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,Sportsbook,1479569951000,-115,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,William H.,1479448992000,-110,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,William H.,1479592815000,+100,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,Pinnacle,1478666206000,-112,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,Pinnacle,1478694966000,-117,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,Pinnacle,1478743568000,-115,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,Pinnacle,1478820428000,-106,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,Pinnacle,1479070985000,-107,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,Pinnacle,1479078906000,-106,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,Pinnacle,1479113826000,-115,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,Pinnacle,1479171788000,-118,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,Pinnacle,1479250810000,-129,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,Pinnacle,1479334335000,-117,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,Pinnacle,1479340089000,-118,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,Pinnacle,1479365648000,-113,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,Pinnacle,1479390313000,-116,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,Pinnacle,1479421280000,-115,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,Pinnacle,1479421988000,-112,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,Pinnacle,1479433328000,-115,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,Pinnacle,1479446289000,-106,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,Pinnacle,1479476901000,-109,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,Pinnacle,1479494894000,-107,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Ross Pearson,Pinnacle,1479505871000,-108,Ross Pearson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
