Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rafael Natal,SportBet,1461185467000,+284,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,SportBet,1461185648000,+279,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,SportBet,1461275107000,+274,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,SportBet,1461340634000,+269,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,SportBet,1461437659000,+263,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,SportBet,1461437832000,+266,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,SportBet,1461445029000,+274,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,Bovada,1459866067000,+265,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,Bovada,1459883709000,+270,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,Bovada,1459955752000,+255,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,Bovada,1460492646000,+260,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,Bovada,1460571127000,+265,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,Bovada,1461143526000,+250,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,Bovada,1461270966000,+255,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,Bovada,1461361878000,+245,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,Bovada,1461444858000,+235,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,Sportsbook,1459547289000,+220,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,Sportsbook,1459600207000,+230,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,Sportsbook,1459795327000,+220,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,Sportsbook,1460858946000,+240,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,Sportsbook,1461090246000,+250,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,Sportsbook,1461435128000,+240,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,Sportsbook,1461439632000,+235,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,Sportsbook,1461440178000,+220,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,William H.,1461324440000,+250,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,Pinnacle,1459398428000,+250,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,Pinnacle,1459398967000,+255,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,Pinnacle,1459468268000,+258,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,Pinnacle,1459477987000,+260,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,Pinnacle,1459766886000,+285,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,Pinnacle,1459885329000,+270,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,Pinnacle,1460282227000,+281,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,Pinnacle,1460282409000,+288,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,Pinnacle,1460290507000,+280,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,Pinnacle,1461093126000,+265,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,Pinnacle,1461106086000,+270,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,Pinnacle,1461106990000,+265,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,Pinnacle,1461190688000,+270,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,Pinnacle,1461275107000,+260,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,Pinnacle,1461390499000,+255,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,Pinnacle,1461428652000,+250,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,Pinnacle,1461455288000,+252,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,Pinnacle,1461456367000,+250,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,SportsInt.,1460405887000,+250,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,SportsInt.,1461004746000,+250,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,SportsInt.,1461027426000,+250,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,SportsInt.,1461139746000,+250,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,SportsInt.,1461192491000,+255,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,SportsInt.,1461197890000,+255,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,SportsInt.,1461205627000,+260,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,SportsInt.,1461250627000,+260,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,SportsInt.,1461278350000,+265,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,SportsInt.,1461286089000,+265,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,SportsInt.,1461344239000,+270,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,SportsInt.,1461344949000,+285,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,SportsInt.,1461347828000,+225,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,SportsInt.,1461362228000,+225,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,SportsInt.,1461383289000,+230,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,SportsInt.,1461391027000,+230,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,SportsInt.,1461425254000,+220,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,SportsInt.,1461427759000,+220,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,SportsInt.,1461435495000,+250,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,SportsInt.,1461436039000,+220,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,SportsInt.,1461442150000,+220,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,SportsInt.,1461444489000,+220,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,SportsInt.,1461455839000,+220,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,SportsInt.,1461457693000,+225,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,SportsInt.,1461460169000,+220,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,SportsInt.,1461460698000,+225,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,BetOnline,1459779952000,+280,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,BetOnline,1460909168000,+285,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,BetOnline,1461010147000,+280,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,BetOnline,1461093307000,+260,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,BetOnline,1461107350000,+250,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,BetOnline,1461273308000,+265,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,BetOnline,1461275108000,+225,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,BetOnline,1461276009000,+230,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,BetOnline,1461347529000,+245,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,BetOnline,1461437659000,+230,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,BetOnline,1461440361000,+240,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,BetOnline,1461454243000,+250,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,BetOnline,1461463759000,+255,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,BetOnline,1461463927000,+260,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1459364509000,+250,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1459364654000,+258,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1459398428000,+255,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1459398967000,+257,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1459460709000,+260,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1459460710000,+261,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1459468268000,+262,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1459477987000,+263,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1459547289000,+252,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1459600207000,+255,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1459648989000,+252,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1459649708000,+250,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1459756266000,+254,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1459756574000,+250,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1459756814000,+258,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1459766886000,+262,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1459779952000,+265,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1459795327000,+263,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1459866067000,+264,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1459883709000,+264,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1459885329000,+262,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1459926728000,+263,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1459926908000,+263,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1459955752000,+261,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1460282227000,+262,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1460282409000,+263,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1460290507000,+262,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1460397788000,+264,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1460397789000,+266,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1460397967000,+267,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1460397968000,+269,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1460405887000,+266,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1460492646000,+267,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1460571127000,+268,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1460653208000,+268,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1460653387000,+268,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1460653568000,+268,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1460653928000,+268,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1460848701000,+269,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1460848702000,+269,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1460858946000,+272,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1460905031000,+271,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1460905032000,+270,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1460909168000,+271,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1460999012000,+272,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1460999552000,+273,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461004746000,+273,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461010147000,+273,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461027426000,+273,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461090246000,+274,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461093126000,+272,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461093307000,+270,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461093488000,+272,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461093489000,+274,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461093666000,+273,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461093667000,+267,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461093846000,+271,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461094206000,+267,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461094207000,+263,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461094926000,+262,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461094927000,+260,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461095106000,+257,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461095107000,+254,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461106086000,+255,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461106990000,+254,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461107348000,+255,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461107349000,+255,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461107350000,+254,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461139746000,+254,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461143526000,+253,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461183487000,+254,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461185466000,+256,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461185467000,+259,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461185647000,+258,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461185648000,+257,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461190688000,+258,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461192491000,+258,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461197890000,+258,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461205627000,+259,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461222907000,+259,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461223266000,+259,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461223446000,+259,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461250627000,+259,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461270966000,+259,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461273308000,+261,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461275106000,+260,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461275107000,+259,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461275108000,+254,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461276009000,+255,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461278350000,+255,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461286089000,+255,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461324440000,+255,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461336317000,+256,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461340632000,+256,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461340634000,+255,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Rafael Natal,meanodds,1461344239000,+256,Rafael Natal,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
