Bet,betsite,dates,odds,fighter1,fighter2,class,url
Evan Dunham,meanodds,1473634085000,-278,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1473638046000,-278,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1473638764000,-278,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1473643806000,-281,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1473708427000,-284,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1473719958000,-285,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1473735798000,-285,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1473735977000,-285,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1473736159000,-285,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1473797888000,-287,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1473799547000,-286,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1473807788000,-287,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1473808147000,-287,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1473808508000,-287,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1473808687000,-288,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1473816618000,-289,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1473816620000,-290,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1473871517000,-289,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1473871518000,-288,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1473892749000,-291,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1473895817000,-296,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1473895819000,-300,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1473896530000,-302,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1473896889000,-307,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1473898158000,-309,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1473898336000,-312,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1473898514000,-309,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1473898698000,-312,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1473943877000,-313,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1473946396000,-314,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1473964753000,-317,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1473965113000,-319,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1473965297000,-321,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1473965298000,-323,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1473965299000,-327,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1473971414000,-334,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1473975013000,-333,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1473975374000,-335,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1473981494000,-340,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1474028478000,-345,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1474035853000,-347,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1474040557000,-346,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1474040717000,-338,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1474048450000,-335,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1474055658000,-336,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1474055835000,-337,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1474061238000,-338,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1474061239000,-339,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1474066636000,-337,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1474066638000,-337,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1474082659000,-329,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1474086438000,-331,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1474121891000,-333,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1474125498000,-331,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1474131799000,-331,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1474136469000,-332,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1474143128000,-333,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1474143312000,-332,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1474143487000,-333,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1474143488000,-335,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1474147088000,-335,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1474147090000,-336,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1474147279000,-336,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1474147280000,-338,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1474147811000,-340,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1474165267000,-342,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1474165817000,-345,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1474167966000,-349,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1474168326000,-349,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1474168327000,-351,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1474168507000,-350,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1474168688000,-351,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1474168866000,-352,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1474168867000,-352,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1474169047000,-353,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1474169417000,-351,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1474169418000,-349,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1474169419000,-348,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1474169771000,-349,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1474169946000,-351,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1474169947000,-350,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1474170138000,-351,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Evan Dunham,meanodds,1474170308000,-352,Evan Dunham,Rick Glenn,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,5Dimes,1473617706000,+200,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,5Dimes,1473628324000,+240,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,5Dimes,1473634084000,+240,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,5Dimes,1473816618000,+245,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,5Dimes,1473871517000,+240,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,5Dimes,1473895817000,+270,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,5Dimes,1473965297000,+290,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,5Dimes,1474066636000,+300,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,5Dimes,1474147088000,+305,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,5Dimes,1474168326000,+310,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,5Dimes,1474169417000,+295,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,5Dimes,1474169946000,+280,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,BetDSI,1473638764000,+230,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,BetDSI,1473735977000,+231,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,BetDSI,1473808687000,+235,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,BetDSI,1473898336000,+255,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,BetDSI,1473898514000,+235,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,BetDSI,1473898698000,+255,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,BetDSI,1474143487000,+262,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,BetDSI,1474165817000,+280,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,BetDSI,1474168867000,+286,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,BetDSI,1474170308000,+300,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,BookMaker,1473638046000,+230,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,BookMaker,1473735798000,+231,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,BookMaker,1473735977000,+230,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,BookMaker,1473736159000,+231,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,BookMaker,1473808147000,+235,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,BookMaker,1473808508000,+231,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,BookMaker,1473808687000,+235,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,BookMaker,1473898158000,+255,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,BookMaker,1474143128000,+262,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,BookMaker,1474143312000,+255,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,BookMaker,1474143488000,+262,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,BookMaker,1474165267000,+280,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,BookMaker,1474168327000,+286,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,BookMaker,1474168507000,+280,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,BookMaker,1474168688000,+286,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,BookMaker,1474168867000,+280,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,BookMaker,1474169047000,+286,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,BookMaker,1474169771000,+300,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,BookMaker,1474169947000,+286,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,BookMaker,1474170138000,+300,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,SportBet,1473617707000,+212,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,SportBet,1473628325000,+252,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,SportBet,1473634085000,+246,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,SportBet,1473816620000,+252,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,SportBet,1473871518000,+246,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,SportBet,1473895819000,+279,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,SportBet,1473965298000,+299,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,SportBet,1474066638000,+294,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,SportBet,1474147090000,+299,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,SportBet,1474168327000,+304,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,SportBet,1474169418000,+289,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,Bovada,1473643806000,+230,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,Bovada,1473943877000,+240,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,Bovada,1473946396000,+245,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,Bovada,1474028478000,+270,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,Bovada,1474048450000,+250,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,Bovada,1474121891000,+260,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,Bovada,1474147811000,+270,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,Bovada,1474168866000,+275,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,Sportsbook,1473797888000,+235,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,Sportsbook,1473799547000,+225,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,Sportsbook,1473807788000,+235,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,Sportsbook,1473896889000,+270,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,Sportsbook,1473981494000,+315,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,Sportsbook,1474082659000,+250,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,Sportsbook,1474167966000,+285,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,William H.,1473621846000,+210,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,William H.,1473971414000,+260,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,Pinnacle,1473633185000,+240,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,Pinnacle,1473719958000,+245,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,Pinnacle,1473896530000,+260,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,Pinnacle,1473964753000,+285,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,Pinnacle,1473975013000,+275,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,Pinnacle,1473975374000,+290,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,Pinnacle,1474035853000,+305,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,Pinnacle,1474040557000,+299,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,Pinnacle,1474040717000,+261,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,Pinnacle,1474055658000,+270,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,Pinnacle,1474061238000,+275,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,Pinnacle,1474131799000,+280,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,Pinnacle,1474136469000,+285,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,Pinnacle,1474147279000,+290,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,Pinnacle,1474168327000,+295,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,SportsInt.,1473708427000,+230,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,SportsInt.,1473892749000,+250,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,SportsInt.,1474086438000,+270,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Rick Glenn,SportsInt.,1474125498000,+250,Evan Dunham,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
