Bet,betsite,dates,odds,fighter1,fighter2,class,url
Yoel Romero,BetOnline,1498530606000,-103,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,BetOnline,1498558688000,-105,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,BetOnline,1498588749000,+100,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,BetOnline,1498594329000,+102,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,BetOnline,1498604770000,+101,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,BetOnline,1498688650000,+105,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,BetOnline,1498716730000,+114,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,BetOnline,1498798629000,+108,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,BetOnline,1499116689000,+104,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,BetOnline,1499299752000,+108,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,BetOnline,1499300293000,+112,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,BetOnline,1499346551000,+105,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,BetOnline,1499371571000,+102,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,BetOnline,1499381111000,+100,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,BetOnline,1499457613000,-103,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,BetOnline,1499467331000,-104,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,BetOnline,1499489291000,+101,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,BetOnline,1499489830000,+105,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,BetOnline,1499490011000,+106,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,BetOnline,1499490191000,+107,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,BetOnline,1499490553000,+108,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,BetOnline,1499493431000,+107,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,BetOnline,1499493610000,+105,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,BetOnline,1499513591000,+100,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,BetOnline,1499540592000,+110,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,BetOnline,1499540952000,+108,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,BetOnline,1499542570000,+100,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,BetOnline,1499542935000,+102,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,BetOnline,1499543650000,+100,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,BetOnline,1499551030000,+102,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,BetOnline,1499553017000,+101,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,BetOnline,1499556610000,+100,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,BetOnline,1499563989000,-102,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,BetOnline,1499566868000,-103,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,BetOnline,1499572989000,-104,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,BetOnline,1499573708000,-105,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,BetOnline,1499573889000,-102,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,BetOnline,1499574069000,-105,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1497423430000,-150,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1497484091000,-145,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1497494167000,-137,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1497494170000,-133,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1497494347000,-128,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1497494350000,-122,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1497502814000,-118,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1497503530000,-118,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1497503890000,-118,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1497504429000,-119,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1497504905000,-118,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1497505084000,-119,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1497505148000,-118,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1497505444000,-118,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1497505804000,-119,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1497506528000,-119,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1497508748000,-118,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1497508750000,-117,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1497517750000,-116,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1497531067000,-118,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1497531070000,-121,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1497566709000,-121,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1497567791000,-120,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1497578949000,-119,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1497589390000,-118,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1497592810000,-119,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1497593890000,-119,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1497595329000,-120,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1497628089000,-120,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1497652933000,-120,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1497658695000,-117,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1497670931000,-117,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1497715747000,-116,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1497715750000,-115,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1497735908000,-115,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1497750488000,-114,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1497758407000,-115,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1497910324000,-116,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1497915726000,-117,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1497916627000,-118,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1497922027000,-117,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1497933546000,-117,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1497969726000,-118,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1497970447000,-117,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1497974586000,-117,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498052347000,-116,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498076829000,-118,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498409108000,-117,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498414328000,-116,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498416129000,-115,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498426205000,-113,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498426208000,-110,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498430169000,-110,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498446546000,-109,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498446727000,-109,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498447986000,-107,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498449066000,-108,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498452845000,-107,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498452847000,-106,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498453025000,-107,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498453027000,-108,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498474266000,-108,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498474447000,-107,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498480387000,-107,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498498745000,-107,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498504507000,-105,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498514408000,-105,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498516746000,-103,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498517107000,-103,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498517287000,-104,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498517466000,-105,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498521425000,-106,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498521608000,-106,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498528446000,-105,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498528806000,-109,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498528807000,-116,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498530066000,-111,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498530067000,-107,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498530606000,-106,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498545547000,-106,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498555807000,-106,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498558688000,-106,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498578308000,-105,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498588749000,-104,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498594329000,-103,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498594686000,-101,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498604587000,-101,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498604770000,-102,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498620247000,-101,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498620249000,+100,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498650487000,+101,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498656789000,+101,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498667048000,+101,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498669568000,+101,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498688469000,+100,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498688650000,+101,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498690088000,+100,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498690988000,-102,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498692788000,+102,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498692967000,+103,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498692968000,+100,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498692969000,+101,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498693149000,+104,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498693329000,+107,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498693330000,+108,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498694948000,+109,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498695668000,+110,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498695669000,+110,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498696929000,+111,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498699088000,+111,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498715109000,+112,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498716730000,+113,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498728968000,+112,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498740308000,+113,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498762809000,+113,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498766768000,+112,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498766769000,+112,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498766948000,+113,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498766949000,+113,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498767128000,+112,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498767308000,+113,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498767668000,+113,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498768028000,+112,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498768209000,+112,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498768388000,+111,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498768748000,+112,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498768927000,+111,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498768928000,+110,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498769288000,+110,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498769468000,+110,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498774508000,+110,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498774868000,+110,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498775049000,+110,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498775228000,+111,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498776129000,+110,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498778828000,+110,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498798088000,+110,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498798629000,+110,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498805648000,+110,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498806010000,+110,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498822928000,+109,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Yoel Romero,meanodds,1498822929000,+109,Robert Whittaker,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
