Bet,betsite,dates,odds,fighter1,fighter2,class,url
Olivier Aubin-Mercier,SportBet,1481388307000,-177,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,SportBet,1481407390000,-172,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,SportBet,1481421968000,-181,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,Bovada,1481007244000,-165,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,Bovada,1481033345000,-160,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,Bovada,1481115425000,-175,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,Bovada,1481397847000,-185,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,Bovada,1481411167000,-170,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,Bovada,1481420165000,-165,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,Bovada,1481421246000,-170,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,Bovada,1481422146000,-180,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,Sportsbook,1481144228000,-160,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,Sportsbook,1481146209000,-190,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,Sportsbook,1481405773000,-170,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,William H.,1481014269000,-161,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,William H.,1481408114000,-189,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,Pinnacle,1481011385000,-147,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,Pinnacle,1481018045000,-152,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,Pinnacle,1481045046000,-163,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,Pinnacle,1481057469000,-158,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,Pinnacle,1481105708000,-166,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,Pinnacle,1481150178000,-164,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,Pinnacle,1481324410000,-158,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,Pinnacle,1481326570000,-164,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,Pinnacle,1481386327000,-175,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,Pinnacle,1481389568000,-170,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,Pinnacle,1481391187000,-176,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,Pinnacle,1481392269000,-173,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,Pinnacle,1481392449000,-176,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,Pinnacle,1481393349000,-174,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,Pinnacle,1481401087000,-176,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,Pinnacle,1481401447000,-170,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,Pinnacle,1481406126000,-164,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,Pinnacle,1481407207000,-165,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,Pinnacle,1481407389000,-170,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,Pinnacle,1481409028000,-164,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,Pinnacle,1481420347000,-170,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,Pinnacle,1481421786000,-176,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,Pinnacle,1481421968000,-181,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,SportsInt.,1481056748000,-175,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,SportsInt.,1481239099000,-180,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,SportsInt.,1481416747000,-195,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,BetOnline,1481056927000,-164,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,BetOnline,1481057470000,-160,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,BetOnline,1481061427000,-165,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,BetOnline,1481170692000,-168,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,BetOnline,1481286969000,-170,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,BetOnline,1481324773000,-160,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,BetOnline,1481326752000,-165,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,BetOnline,1481375349000,-171,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,BetOnline,1481407570000,-172,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,BetOnline,1481409029000,-171,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,BetOnline,1481413870000,-170,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,BetOnline,1481418369000,-171,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,BetOnline,1481420528000,-175,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,BetOnline,1481421787000,-180,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,BetOnline,1481421969000,-182,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,BetOnline,1481422148000,-188,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1480989606000,-195,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1480989607000,-192,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1480990146000,-176,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1480990147000,-162,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1480990324000,-159,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1480990326000,-157,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1480997345000,-162,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1480997346000,-167,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481007244000,-166,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481011385000,-161,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481014269000,-161,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481018045000,-162,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481033345000,-161,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481045046000,-164,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481045945000,-163,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481045946000,-162,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481046127000,-162,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481046128000,-162,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481048479000,-162,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481048826000,-162,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481049197000,-162,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481049367000,-162,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481049731000,-163,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481056748000,-164,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481056927000,-164,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481057469000,-164,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481057470000,-163,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481061427000,-164,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481105708000,-165,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481115425000,-166,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481127848000,-167,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481127850000,-168,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481144228000,-167,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481146209000,-170,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481150178000,-169,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481170692000,-170,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481239099000,-170,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481279946000,-171,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481280125000,-171,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481286969000,-171,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481324410000,-171,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481324773000,-170,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481325666000,-169,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481325669000,-169,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481326570000,-169,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481326752000,-170,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481362026000,-169,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481362027000,-169,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481375349000,-169,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481378418000,-170,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481378420000,-170,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481385966000,-171,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481385968000,-171,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481386327000,-173,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481388305000,-174,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481388307000,-175,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481389568000,-174,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481391187000,-175,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481392269000,-174,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481392449000,-175,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481393349000,-174,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481397847000,-175,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481401087000,-176,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481401447000,-175,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481405773000,-173,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481406126000,-173,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481407207000,-173,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481407387000,-172,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481407389000,-173,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481407390000,-172,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481407567000,-173,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481407570000,-173,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481407749000,-172,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481407926000,-174,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481408114000,-177,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481409028000,-176,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481409029000,-176,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481411167000,-175,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481413870000,-175,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481416747000,-176,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481418369000,-176,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481420165000,-176,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481420347000,-176,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481420528000,-177,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481421066000,-177,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481421246000,-177,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481421786000,-178,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481421787000,-179,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481421967000,-180,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481421968000,-181,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481421969000,-181,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481422146000,-182,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481422148000,-183,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Olivier Aubin-Mercier,meanodds,1481422327000,-183,Drew Dober,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,5Dimes,1480989606000,-180,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,5Dimes,1480993924000,-190,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,5Dimes,1481046127000,-175,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,5Dimes,1481232787000,-200,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,5Dimes,1481239097000,-190,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,5Dimes,1481241792000,-185,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,5Dimes,1481259067000,-175,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,5Dimes,1481312528000,-170,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
