Bet,betsite,dates,odds,fighter1,fighter2,class,url
Krzysztof Jotko,meanodds,1494362532000,-150,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494363607000,-150,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494364147000,-150,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494366126000,-149,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494366127000,-149,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494384308000,-149,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494403929000,-149,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494405190000,-148,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494425350000,-147,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494428049000,-148,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494451452000,-148,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494451453000,-149,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494471969000,-149,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494507067000,-150,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494525072000,-150,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494535154000,-151,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494541627000,-151,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494541988000,-151,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494542173000,-151,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494542354000,-152,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494543795000,-152,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494544150000,-151,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494544521000,-152,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494553149000,-152,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494576738000,-152,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494584473000,-151,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494597255000,-152,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494597256000,-152,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494602647000,-152,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494609489000,-152,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494618307000,-152,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494618673000,-154,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494622808000,-154,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494622987000,-154,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494623348000,-155,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494630757000,-154,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494630906000,-155,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494631086000,-154,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494631087000,-154,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494632888000,-153,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494632890000,-153,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494635946000,-153,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494635947000,-154,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494646928000,-153,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494646929000,-153,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494651248000,-154,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494651430000,-154,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494694088000,-155,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494694272000,-154,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494694626000,-156,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494695357000,-155,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494704893000,-156,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494706148000,-156,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494706327000,-156,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494706328000,-157,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494706687000,-157,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494707405000,-158,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494707407000,-159,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494707768000,-161,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494711549000,-161,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494713886000,-162,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494714247000,-161,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494714427000,-162,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494714608000,-162,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494714609000,-163,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494716947000,-164,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494717487000,-165,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494720010000,-164,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494720012000,-164,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494723066000,-165,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494723245000,-165,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494723789000,-166,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494724866000,-166,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494725767000,-166,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494725947000,-166,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494726490000,-166,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494727210000,-167,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494727388000,-167,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494727567000,-168,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494727568000,-168,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494727570000,-170,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494727747000,-171,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494727926000,-172,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494727927000,-172,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494727928000,-173,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Krzysztof Jotko,meanodds,1494728466000,-174,David Branch,Krzysztof Jotko,odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,5Dimes,1490319185000,+120,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,5Dimes,1490324766000,-110,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,5Dimes,1490326745000,-120,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,5Dimes,1490477225000,-110,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,5Dimes,1490545088000,+105,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,5Dimes,1492460104000,+100,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,5Dimes,1492941065000,-105,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,5Dimes,1493088124000,+100,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,5Dimes,1493143387000,-110,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,5Dimes,1493211252000,-115,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,5Dimes,1493242388000,-105,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,5Dimes,1493272628000,+100,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,5Dimes,1493305028000,-110,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,5Dimes,1494032048000,-115,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,5Dimes,1494179484000,-135,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,5Dimes,1494194944000,-130,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,5Dimes,1494238505000,-120,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,5Dimes,1494362708000,-130,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,5Dimes,1494391326000,-125,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,5Dimes,1494451452000,-130,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,5Dimes,1494513373000,-135,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,5Dimes,1494513548000,-130,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,5Dimes,1494587706000,-125,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,5Dimes,1494603010000,-120,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,5Dimes,1494691747000,-125,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,5Dimes,1494724865000,-130,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,5Dimes,1494725585000,-125,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,5Dimes,1494725945000,-130,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,BetDSI,1492981564000,-105,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,BetDSI,1493307188000,-110,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,BetDSI,1494032588000,-130,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,BetDSI,1494032949000,-125,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,BetDSI,1494034930000,-129,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,BetDSI,1494330124000,-135,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,BetDSI,1494363787000,-137,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,BetDSI,1494453969000,-130,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,BetDSI,1494653412000,-130,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,BetDSI,1494688687000,-140,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,BetDSI,1494709027000,-133,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,BetDSI,1494709207000,-135,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,BetDSI,1494725586000,-137,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,BetDSI,1494726126000,-145,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,BookMaker,1492981384000,-105,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,BookMaker,1493306828000,-111,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,BookMaker,1493307008000,-110,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,BookMaker,1494031869000,-131,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,BookMaker,1494032228000,-125,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,BookMaker,1494032949000,-131,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,BookMaker,1494033130000,-125,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,BookMaker,1494034389000,-129,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,BookMaker,1494329584000,-135,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,BookMaker,1494363607000,-137,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,BookMaker,1494453246000,-130,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,BookMaker,1494453429000,-137,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,BookMaker,1494453787000,-130,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,BookMaker,1494652693000,-130,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,BookMaker,1494653048000,-130,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,BookMaker,1494653232000,-130,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,BookMaker,1494688148000,-140,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,BookMaker,1494688329000,-130,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,BookMaker,1494688507000,-140,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,BookMaker,1494708307000,-133,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,BookMaker,1494708488000,-135,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,BookMaker,1494708847000,-133,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,BookMaker,1494709028000,-135,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,BookMaker,1494725226000,-137,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,BookMaker,1494725407000,-135,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,BookMaker,1494725586000,-145,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,SportBet,1490319185000,+126,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,SportBet,1490324767000,-104,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,SportBet,1490326746000,-114,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,SportBet,1490477226000,-106,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,SportBet,1490545088000,+108,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,SportBet,1492460105000,+103,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,SportBet,1492941065000,-102,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,SportBet,1493088125000,+103,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,SportBet,1493143388000,-107,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,SportBet,1493211253000,-112,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,SportBet,1493242388000,-102,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,SportBet,1493272628000,+103,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Dustin Poirier,SportBet,1493305029000,-107,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
