Bet,betsite,dates,odds,fighter1,fighter2,class,url
Eryk Anders,BookMaker,1533857228000,-550,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BookMaker,1533861368000,-551,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BookMaker,1534048748000,-556,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BookMaker,1534113906000,-560,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BookMaker,1534114266000,-556,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BookMaker,1534114446000,-560,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BookMaker,1534115527000,-564,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BookMaker,1534116607000,-568,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BookMaker,1534117867000,-572,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BookMaker,1534118046000,-675,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BookMaker,1534118407000,-572,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BookMaker,1534118587000,-675,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BookMaker,1534191488000,-675,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BookMaker,1534191668000,-675,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BookMaker,1534191848000,-675,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BookMaker,1534441691000,-676,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BookMaker,1534441870000,-675,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BookMaker,1534442051000,-676,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BookMaker,1534533130000,-681,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BookMaker,1534533311000,-676,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BookMaker,1534533493000,-681,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BookMaker,1534536918000,-750,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BookMaker,1534605680000,-754,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BookMaker,1534605850000,-900,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BookMaker,1534606029000,-754,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BookMaker,1534606388000,-900,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BookMaker,1534801688000,-903,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BookMaker,1534801867000,-900,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BookMaker,1534802049000,-903,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BookMaker,1534831389000,-910,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BookMaker,1534914190000,-1000,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BookMaker,1534914549000,-910,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BookMaker,1534914731000,-1000,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BookMaker,1535054052000,-1012,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BookMaker,1535054411000,-1015,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BookMaker,1535054589000,-1012,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BookMaker,1535054951000,-1015,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BookMaker,1535176631000,-1017,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BookMaker,1535176851000,-1015,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BookMaker,1535177170000,-1017,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BookMaker,1535200030000,-1150,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BookMaker,1535200389000,-1017,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BookMaker,1535200569000,-1150,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BookMaker,1535234231000,-1250,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BookMaker,1535234727000,-1150,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BookMaker,1535234770000,-1250,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BookMaker,1535241970000,-1266,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportBet,1533846611000,-268,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportBet,1533846790000,-335,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportBet,1533846970000,-362,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportBet,1533847330000,-503,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportBet,1533850210000,-513,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportBet,1533856150000,-528,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportBet,1533857230000,-485,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportBet,1533857950000,-509,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportBet,1533944180000,-531,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportBet,1534020489000,-578,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportBet,1534086553000,-587,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportBet,1534106348000,-624,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportBet,1534168990000,-633,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportBet,1534191310000,-670,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportBet,1534296259000,-716,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportBet,1534604051000,-809,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportBet,1534616113000,-855,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportBet,1534687934000,-948,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportBet,1534859291000,-901,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportBet,1534886831000,-948,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportBet,1535034254000,-966,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportBet,1535057293000,-1040,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportBet,1535127495000,-1074,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportBet,1535224515000,-1136,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Bovada,1534023189000,-600,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Bovada,1534189698000,-650,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Bovada,1534338909000,-700,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Bovada,1534510268000,-750,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Bovada,1534708088000,-900,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Bovada,1534772713000,-1000,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Bovada,1535230093000,-1200,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Bovada,1535248630000,-1400,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Sportsbook,1534187169000,-650,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Sportsbook,1534521972000,-700,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Sportsbook,1534593789000,-900,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Sportsbook,1534596670000,-1000,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Sportsbook,1534683630000,-1100,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Sportsbook,1534806552000,-1000,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Sportsbook,1534954692000,-1100,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Sportsbook,1535054952000,-1200,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Sportsbook,1535057471000,-1300,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Sportsbook,1535058370000,-1400,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Sportsbook,1535144591000,-1500,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Sportsbook,1535224696000,-1400,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,William H.,1533887653000,-588,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,William H.,1534762457000,-1000,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Pinnacle,1533856690000,-481,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Pinnacle,1533857770000,-519,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Pinnacle,1533935169000,-550,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Pinnacle,1534015267000,-558,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Pinnacle,1534020670000,-598,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Pinnacle,1534102225000,-605,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Pinnacle,1534106888000,-639,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Pinnacle,1534294995000,-680,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Pinnacle,1534337291000,-659,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Pinnacle,1534361054000,-680,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Pinnacle,1534483091000,-704,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Pinnacle,1534487591000,-723,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Pinnacle,1534565826000,-902,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Pinnacle,1534566006000,-880,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Pinnacle,1534753990000,-980,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Pinnacle,1534775229000,-900,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Pinnacle,1534799174000,-910,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Pinnacle,1534879632000,-920,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Pinnacle,1534888452000,-980,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Pinnacle,1535054055000,-1002,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Pinnacle,1535057292000,-1100,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Pinnacle,1535140452000,-1144,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Pinnacle,1535225063000,-1200,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Pinnacle,1535248278000,-1260,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1534190230000,-750,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1534230369000,-740,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1534342511000,-740,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1534556352000,-745,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1534558152000,-740,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1534560491000,-745,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1534597033000,-745,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1534610891000,-850,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1534612150000,-840,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1534708091000,-835,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1534819150000,-840,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1534822753000,-835,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1534861099000,-815,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1534870097000,-810,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1534918690000,-815,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1534921031000,-810,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1534954157000,-815,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1534985831000,-820,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1534988896000,-815,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535080708000,-825,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535122814000,-820,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535123892000,-825,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535157552000,-845,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535158092000,-845,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535204352000,-845,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535210296000,-840,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535217495000,-845,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535218032000,-845,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535219938000,-835,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535220551000,-840,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535223435000,-835,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535226497000,-830,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535230096000,-820,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535235491000,-815,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535236030000,-820,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535236752000,-825,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535237295000,-820,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535237833000,-830,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535238553000,-825,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535239632000,-820,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535240352000,-830,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535241430000,-840,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535242153000,-845,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535242690000,-865,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535243951000,-855,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535245033000,-870,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535245755000,-865,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535246293000,-865,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535246831000,-875,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535248098000,-805,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535248633000,-725,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BetOnline,1533856691000,-500,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BetOnline,1533857771000,-550,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BetOnline,1533936252000,-600,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BetOnline,1534102749000,-650,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BetOnline,1534183749000,-600,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
