Bet,betsite,dates,odds,fighter1,fighter2,class,url
Tony Ferguson,BetDSI,1449625866000,-166,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BetDSI,1449813607000,-173,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BetDSI,1449816668000,-180,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BetDSI,1449871752000,-185,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BetDSI,1449874628000,-161,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BetDSI,1449875168000,-160,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BetDSI,1449877868000,-159,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BetDSI,1449878049000,-160,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BetDSI,1449878228000,-159,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BetDSI,1449881468000,-160,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BetDSI,1449890466000,-156,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BetDSI,1449894067000,-158,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BetDSI,1449896586000,-163,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BookMaker,1447455787000,-150,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BookMaker,1448991006000,-162,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BookMaker,1448991187000,-150,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BookMaker,1448991366000,-162,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BookMaker,1449451086000,-160,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BookMaker,1449451265000,-162,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BookMaker,1449451625000,-160,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BookMaker,1449583209000,-165,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BookMaker,1449583567000,-175,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BookMaker,1449595807000,-164,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BookMaker,1449598688000,-165,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BookMaker,1449625686000,-166,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BookMaker,1449625866000,-165,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BookMaker,1449626046000,-166,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BookMaker,1449813608000,-173,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BookMaker,1449816309000,-180,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BookMaker,1449816488000,-173,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BookMaker,1449816848000,-180,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BookMaker,1449871753000,-185,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BookMaker,1449874628000,-161,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BookMaker,1449875168000,-160,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BookMaker,1449877688000,-159,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BookMaker,1449877868000,-160,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BookMaker,1449878228000,-159,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BookMaker,1449881290000,-160,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BookMaker,1449889747000,-156,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BookMaker,1449889927000,-160,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BookMaker,1449890107000,-156,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BookMaker,1449890287000,-160,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BookMaker,1449890466000,-156,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BookMaker,1449893887000,-158,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BookMaker,1449896228000,-163,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BookMaker,1449896586000,-158,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BookMaker,1449896767000,-163,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,SportBet,1446854948000,-124,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,SportBet,1446975936000,-144,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,SportBet,1448757727000,-159,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,SportBet,1449009907000,-152,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,SportBet,1449010087000,-147,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,SportBet,1449158948000,-157,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,SportBet,1449512647000,-162,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,SportBet,1449667453000,-167,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,SportBet,1449685988000,-172,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,SportBet,1449816310000,-191,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,SportBet,1449845108000,-196,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,SportBet,1449851048000,-186,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,SportBet,1449856449000,-191,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,SportBet,1449869771000,-181,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,SportBet,1449873916000,-157,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,SportBet,1449876431000,-142,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,SportBet,1449877149000,-147,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,SportBet,1449882371000,-152,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,SportBet,1449885968000,-157,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,SportBet,1449888668000,-152,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,SportBet,1449893527000,-162,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,SportBet,1449893707000,-157,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,SportBet,1449894968000,-162,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,SportBet,1449895328000,-157,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,SportBet,1449895867000,-147,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Bovada,1446936512000,-120,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Bovada,1447015330000,-135,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Bovada,1447684926000,-150,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Bovada,1448388552000,-145,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Bovada,1448817487000,-155,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Bovada,1449079747000,-165,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Bovada,1449666546000,-175,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Bovada,1449671408000,-185,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Bovada,1449847808000,-190,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Bovada,1449874267000,-185,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Bovada,1449874988000,-170,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Bovada,1449876968000,-150,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Bovada,1449877147000,-155,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Bovada,1449882729000,-165,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Bovada,1449888846000,-160,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Bovada,1449889927000,-170,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Bovada,1449893706000,-185,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Bovada,1449893887000,-170,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Bovada,1449894247000,-175,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Bovada,1449895506000,-170,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Bovada,1449896047000,-160,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Sportsbook,1449685815000,-165,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Sportsbook,1449771670000,-175,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Sportsbook,1449847810000,-185,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Sportsbook,1449858248000,-195,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Sportsbook,1449874089000,-175,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Sportsbook,1449877508000,-155,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Sportsbook,1449878949000,-160,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1446930393000,-106,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1446950733000,-112,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1446960250000,-110,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1447000750000,-121,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1447004193000,-123,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1447205046000,-133,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1447531399000,-135,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1448173807000,-136,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1448702108000,-138,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1448759347000,-139,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1448759550000,-144,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1448816767000,-148,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1448974268000,-149,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1448990646000,-153,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1449000729000,-155,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1449066425000,-159,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1449090005000,-161,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1449114309000,-156,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1449188468000,-158,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1449333369000,-160,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1449417247000,-171,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1449419767000,-170,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1449537846000,-177,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1449683648000,-176,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1449705969000,-178,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1449769870000,-181,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1449812709000,-189,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1449815770000,-194,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1449819009000,-182,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1449855548000,-178,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1449862028000,-179,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1449869589000,-180,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1449869948000,-182,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1449873915000,-169,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1449874268000,-160,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1449876250000,-157,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1449876431000,-140,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1449876611000,-141,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1449876969000,-144,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1449877149000,-146,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1449878050000,-148,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1449882371000,-154,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1449884890000,-155,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1449888668000,-152,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1449889568000,-159,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1449891368000,-160,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1449892987000,-161,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1449893527000,-170,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1449893707000,-160,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1449894068000,-163,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
