Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alan Jouban,BookMaker,1555181478000,-109,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,BookMaker,1555181658000,-110,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,BookMaker,1555208110000,-115,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,BookMaker,1555208831000,-125,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,BookMaker,1555209550000,-109,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,BookMaker,1555209730000,-125,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,BookMaker,1555209908000,-109,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportBet,1554050349000,-149,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportBet,1554050731000,-119,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportBet,1554052688000,-109,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportBet,1554053953000,+116,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportBet,1554056471000,+126,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportBet,1554057188000,+116,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportBet,1554059348000,+106,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportBet,1554066188000,+121,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportBet,1554066368000,+131,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportBet,1554068887000,+116,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportBet,1554069788000,-104,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportBet,1554070868000,+106,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportBet,1554072308000,+116,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportBet,1554073208000,+104,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportBet,1554076089000,-106,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportBet,1554079511000,-111,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportBet,1554125949000,-112,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportBet,1554153671000,-117,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportBet,1554288497000,-112,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportBet,1554328095000,-107,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportBet,1554333311000,-112,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportBet,1554500351000,-117,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportBet,1554534189000,-122,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportBet,1554671168000,-112,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportBet,1554818598000,-117,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportBet,1554841631000,-112,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportBet,1554937034000,-117,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportBet,1555083377000,-122,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportBet,1555089131000,-127,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportBet,1555100111000,-122,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportBet,1555119735000,-102,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportBet,1555121173000,+103,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportBet,1555154113000,-102,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportBet,1555171573000,+103,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportBet,1555176634000,+108,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportBet,1555185617000,+113,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportBet,1555185791000,+108,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportBet,1555188504000,+113,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportBet,1555190296000,+108,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportBet,1555193531000,+113,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportBet,1555207211000,+108,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportBet,1555207929000,+113,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Bet365,1554104347000,-111,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Bet365,1554203707000,-125,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Bet365,1554719770000,-111,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Bet365,1554973390000,-125,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Bet365,1555140069000,-111,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Bet365,1555198215000,-111,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Bet365,1555198393000,+100,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Bovada,1554100571000,-115,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Bovada,1554177068000,-120,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Bovada,1554280757000,-125,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Bovada,1554376868000,-120,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Bovada,1554381915000,-115,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Bovada,1554469388000,-120,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Bovada,1554968711000,-125,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Bovada,1555013710000,-120,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Bovada,1555102090000,-135,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Bovada,1555121528000,-115,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Bovada,1555187421000,-105,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Bovada,1555188128000,-110,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Bovada,1555188850000,-105,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Bovada,1555190292000,-110,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Bovada,1555192810000,-105,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Bovada,1555193890000,+105,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Bovada,1555206854000,-105,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Bovada,1555207032000,-110,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Bovada,1555207927000,-105,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Sportsbook,1554152950000,-120,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Sportsbook,1555099213000,-125,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Sportsbook,1555117037000,-130,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Sportsbook,1555119016000,-115,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Sportsbook,1555119552000,-110,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Sportsbook,1555124594000,-105,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Sportsbook,1555175893000,-110,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Sportsbook,1555209198000,-105,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Sportsbook,1555209371000,+100,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,William H.,1554101468000,-110,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,William H.,1554201371000,-118,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,William H.,1555193720000,-105,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Pinnacle,1554067986000,+115,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Pinnacle,1554069248000,+108,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Pinnacle,1554071048000,-102,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Pinnacle,1554071587000,+100,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Pinnacle,1554076448000,-101,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Pinnacle,1554076994000,-103,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Pinnacle,1554080587000,-104,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Pinnacle,1554082394000,-106,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Pinnacle,1554083649000,-107,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Pinnacle,1554088509000,-108,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Pinnacle,1554095012000,-110,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Pinnacle,1554152048000,-111,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Pinnacle,1554172389000,-112,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Pinnacle,1554237188000,-114,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Pinnacle,1554243850000,-110,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Pinnacle,1554311710000,-106,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Pinnacle,1554339790000,-107,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Pinnacle,1554463989000,-108,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Pinnacle,1554481993000,-111,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Pinnacle,1554500720000,-112,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Pinnacle,1554534912000,-115,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Pinnacle,1554582792000,-118,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Pinnacle,1554588909000,-117,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Pinnacle,1554589450000,-115,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Pinnacle,1554671708000,-110,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Pinnacle,1554894195000,-111,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Pinnacle,1554937393000,-112,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Pinnacle,1555082654000,-121,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Pinnacle,1555088054000,-126,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Pinnacle,1555107852000,-125,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Pinnacle,1555119190000,-113,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Pinnacle,1555119916000,-111,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Pinnacle,1555121713000,-105,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Pinnacle,1555138993000,-108,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Pinnacle,1555146914000,-110,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Pinnacle,1555172120000,-106,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Pinnacle,1555175714000,+102,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Pinnacle,1555186512000,+101,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Pinnacle,1555188312000,-102,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Pinnacle,1555188852000,+101,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Pinnacle,1555190651000,-104,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Pinnacle,1555191915000,+101,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Pinnacle,1555193715000,+110,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Pinnacle,1555206309000,+101,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Pinnacle,1555206855000,+100,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Pinnacle,1555207392000,+103,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Pinnacle,1555209198000,+101,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportsInt.,1554315491000,-120,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportsInt.,1555027751000,-125,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportsInt.,1555142957000,-120,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportsInt.,1555174634000,-125,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportsInt.,1555185435000,-125,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportsInt.,1555186695000,-120,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportsInt.,1555196236000,-115,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportsInt.,1555198032000,-110,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportsInt.,1555198752000,-110,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportsInt.,1555201097000,-110,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportsInt.,1555201635000,-110,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportsInt.,1555204152000,-115,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportsInt.,1555205232000,-110,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,SportsInt.,1555206489000,-115,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,BetOnline,1554125414000,-115,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,BetOnline,1554132436000,-123,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,BetOnline,1554152591000,-120,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,BetOnline,1554312072000,-110,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,BetOnline,1554508993000,-119,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,BetOnline,1554671350000,-116,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,BetOnline,1554834434000,-110,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,BetOnline,1554867733000,-115,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,BetOnline,1555082478000,-130,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,BetOnline,1555088953000,-133,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,BetOnline,1555099215000,-125,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,BetOnline,1555119024000,-115,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,BetOnline,1555121897000,-110,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,BetOnline,1555174997000,-105,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,BetOnline,1555186699000,+101,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,BetOnline,1555190477000,-101,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,BetOnline,1555193532000,+102,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,BetOnline,1555198933000,+101,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,BetOnline,1555199475000,+103,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,BetOnline,1555206140000,+101,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,BetOnline,1555206857000,-102,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,BetOnline,1555207393000,-104,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,BetOnline,1555208291000,-110,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,BetOnline,1555209201000,+100,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,BetOnline,1555209373000,+101,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,BetOnline,1555209733000,+105,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Intertops,1554142515000,-115,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Intertops,1554170231000,-120,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Intertops,1554582971000,-125,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Intertops,1554654791000,-120,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Intertops,1555083959000,-125,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
