Bet,betsite,dates,odds,fighter1,fighter2,class,url
Timothy Johnson,5Dimes,1489433405000,-155,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,5Dimes,1489437724000,-165,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,5Dimes,1489445649000,-155,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,5Dimes,1489446005000,-150,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,5Dimes,1489472823000,-155,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,5Dimes,1489525207000,-160,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,5Dimes,1489528808000,-165,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,5Dimes,1489529166000,-160,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,5Dimes,1489550225000,-165,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,5Dimes,1489587125000,-170,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,5Dimes,1489627984000,-175,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,5Dimes,1489689186000,-185,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,5Dimes,1489737070000,-190,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,5Dimes,1489740664000,-200,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,5Dimes,1489743194000,-185,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,5Dimes,1489757592000,-180,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,5Dimes,1489758214000,-185,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,5Dimes,1489840568000,-190,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,5Dimes,1489846868000,-200,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,BetDSI,1489451405000,-145,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,BetDSI,1489518367000,-150,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,BetDSI,1489526107000,-160,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,BetDSI,1489546085000,-175,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,BetDSI,1489546984000,-170,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,BetDSI,1489629965000,-171,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,BetDSI,1489716186000,-175,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,BetDSI,1489804929000,-185,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,BetDSI,1489858927000,-195,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,BetDSI,1489866666000,-210,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,BookMaker,1489450694000,-145,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,BookMaker,1489517646000,-150,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,BookMaker,1489517825000,-145,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,BookMaker,1489518009000,-150,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,BookMaker,1489525745000,-160,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,BookMaker,1489545545000,-175,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,BookMaker,1489546805000,-170,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,BookMaker,1489629786000,-171,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,BookMaker,1489715466000,-175,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,BookMaker,1489716008000,-171,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,BookMaker,1489716187000,-175,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,BookMaker,1489804038000,-185,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,BookMaker,1489804386000,-175,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,BookMaker,1489804747000,-185,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,BookMaker,1489858568000,-195,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,BookMaker,1489858927000,-185,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,BookMaker,1489859108000,-195,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,BookMaker,1489866306000,-210,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,BookMaker,1489866487000,-195,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,BookMaker,1489866666000,-210,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,SportBet,1489429822000,-174,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,SportBet,1489430526000,-179,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,SportBet,1489433407000,-149,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,SportBet,1489437725000,-159,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,SportBet,1489445650000,-152,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,SportBet,1489446007000,-147,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,SportBet,1489472825000,-152,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,SportBet,1489525208000,-157,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,SportBet,1489528810000,-162,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,SportBet,1489529167000,-157,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,SportBet,1489550226000,-162,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,SportBet,1489587126000,-167,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,SportBet,1489627985000,-172,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,SportBet,1489689188000,-181,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,SportBet,1489737072000,-186,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,SportBet,1489740666000,-196,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,SportBet,1489743196000,-181,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,SportBet,1489757594000,-177,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,SportBet,1489758217000,-181,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,SportBet,1489840570000,-186,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,SportBet,1489846871000,-196,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,Bovada,1489461845000,-145,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,Bovada,1489496588000,-155,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,Bovada,1489548604000,-165,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,Bovada,1489589287000,-165,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,Bovada,1489668305000,-175,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,Bovada,1489754170000,-185,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,Bovada,1489848668000,-200,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,Bovada,1489851908000,-205,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,Bovada,1489858387000,-210,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,Sportsbook,1489600629000,-160,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,Sportsbook,1489622412000,-170,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,Sportsbook,1489709887000,-180,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,Sportsbook,1489777212000,-190,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,Sportsbook,1489866126000,-210,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,William H.,1489457707000,-149,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,William H.,1489663626000,-175,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,William H.,1489866848000,-200,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,Pinnacle,1489445107000,-141,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,Pinnacle,1489445650000,-135,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,Pinnacle,1489450695000,-137,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,Pinnacle,1489451947000,-135,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,Pinnacle,1489478768000,-137,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,Pinnacle,1489482547000,-135,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,Pinnacle,1489482725000,-141,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,Pinnacle,1489484346000,-147,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,Pinnacle,1489486326000,-143,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,Pinnacle,1489525026000,-156,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,Pinnacle,1489549688000,-157,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,Pinnacle,1489559045000,-158,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,Pinnacle,1489602607000,-166,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,Pinnacle,1489606392000,-164,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,Pinnacle,1489627087000,-166,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,Pinnacle,1489627818000,-170,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,Pinnacle,1489674259000,-173,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,Pinnacle,1489697471000,-176,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,Pinnacle,1489758216000,-178,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,Pinnacle,1489779309000,-175,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,Pinnacle,1489784419000,-176,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,Pinnacle,1489802046000,-181,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,Pinnacle,1489811227000,-188,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,Pinnacle,1489811407000,-187,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,Pinnacle,1489822748000,-194,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,Pinnacle,1489840209000,-193,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,Pinnacle,1489858030000,-199,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,SportsInt.,1489459686000,-150,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,SportsInt.,1489542485000,-170,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,SportsInt.,1489635546000,-175,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,SportsInt.,1489778828000,-170,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,SportsInt.,1489845430000,-200,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,BetOnline,1489445466000,-144,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,BetOnline,1489445651000,-140,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,BetOnline,1489484346000,-150,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,BetOnline,1489486327000,-145,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,BetOnline,1489488487000,-155,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,BetOnline,1489525027000,-160,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,BetOnline,1489627448000,-170,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,BetOnline,1489627819000,-175,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,BetOnline,1489697648000,-180,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,BetOnline,1489724107000,-190,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,BetOnline,1489764069000,-180,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,BetOnline,1489810328000,-182,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,BetOnline,1489811767000,-187,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,BetOnline,1489840209000,-189,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,BetOnline,1489860015000,-195,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,BetOnline,1489865769000,-210,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Timothy Johnson,BetOnline,1489866127000,-215,Daniel Omielanczuk,Timothy Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Marc Diakiese,5Dimes,1489429820000,-300,Marc Diakiese,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Marc Diakiese,5Dimes,1489430165000,-265,Marc Diakiese,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Marc Diakiese,5Dimes,1489431965000,-210,Marc Diakiese,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Marc Diakiese,5Dimes,1489434484000,-180,Marc Diakiese,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Marc Diakiese,5Dimes,1489436104000,-210,Marc Diakiese,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Marc Diakiese,5Dimes,1489445649000,-185,Marc Diakiese,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Marc Diakiese,5Dimes,1489446005000,-190,Marc Diakiese,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Marc Diakiese,5Dimes,1489448885000,-200,Marc Diakiese,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Marc Diakiese,5Dimes,1489521246000,-210,Marc Diakiese,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Marc Diakiese,5Dimes,1489587125000,-230,Marc Diakiese,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Marc Diakiese,5Dimes,1489689186000,-235,Marc Diakiese,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Marc Diakiese,5Dimes,1489721774000,-230,Marc Diakiese,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Marc Diakiese,5Dimes,1489740664000,-240,Marc Diakiese,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Marc Diakiese,5Dimes,1489757592000,-230,Marc Diakiese,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Marc Diakiese,5Dimes,1489815556000,-225,Marc Diakiese,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Marc Diakiese,5Dimes,1489847228000,-230,Marc Diakiese,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Marc Diakiese,5Dimes,1489854427000,-200,Marc Diakiese,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Marc Diakiese,5Dimes,1489857308000,-170,Marc Diakiese,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Marc Diakiese,5Dimes,1489863427000,-175,Marc Diakiese,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Marc Diakiese,BetDSI,1489451405000,-195,Marc Diakiese,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Marc Diakiese,BetDSI,1489518367000,-200,Marc Diakiese,Teemu Packalen,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
