Bet,betsite,dates,odds,fighter1,fighter2,class,url
Sergey Khandozhko,Pinnacle,1559267109000,-158,Rostem Akman,Sergey Khandozhko,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Sergey Khandozhko,Pinnacle,1559301853000,-153,Rostem Akman,Sergey Khandozhko,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Sergey Khandozhko,Pinnacle,1559309591000,-149,Rostem Akman,Sergey Khandozhko,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Sergey Khandozhko,Pinnacle,1559335512000,-147,Rostem Akman,Sergey Khandozhko,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Sergey Khandozhko,Pinnacle,1559364310000,-151,Rostem Akman,Sergey Khandozhko,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Sergey Khandozhko,Pinnacle,1559365390000,-149,Rostem Akman,Sergey Khandozhko,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Sergey Khandozhko,Pinnacle,1559400310000,-146,Rostem Akman,Sergey Khandozhko,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Sergey Khandozhko,Pinnacle,1559402110000,-144,Rostem Akman,Sergey Khandozhko,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Sergey Khandozhko,Pinnacle,1559406791000,-155,Rostem Akman,Sergey Khandozhko,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Sergey Khandozhko,SportsInt.,1559090345000,+145,Rostem Akman,Sergey Khandozhko,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Sergey Khandozhko,SportsInt.,1559144350000,-180,Rostem Akman,Sergey Khandozhko,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Sergey Khandozhko,SportsInt.,1559324890000,-175,Rostem Akman,Sergey Khandozhko,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Sergey Khandozhko,SportsInt.,1559335692000,-175,Rostem Akman,Sergey Khandozhko,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Sergey Khandozhko,SportsInt.,1559346490000,-180,Rostem Akman,Sergey Khandozhko,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Sergey Khandozhko,SportsInt.,1559399950000,-185,Rostem Akman,Sergey Khandozhko,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Sergey Khandozhko,SportsInt.,1559400517000,-180,Rostem Akman,Sergey Khandozhko,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Sergey Khandozhko,SportsInt.,1559404089000,-185,Rostem Akman,Sergey Khandozhko,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Sergey Khandozhko,SportsInt.,1559404631000,-185,Rostem Akman,Sergey Khandozhko,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Sergey Khandozhko,SportsInt.,1559405396000,-180,Rostem Akman,Sergey Khandozhko,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Sergey Khandozhko,BetOnline,1559091611000,-158,Rostem Akman,Sergey Khandozhko,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Sergey Khandozhko,BetOnline,1559132291000,-160,Rostem Akman,Sergey Khandozhko,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Sergey Khandozhko,BetOnline,1559140215000,-165,Rostem Akman,Sergey Khandozhko,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Sergey Khandozhko,BetOnline,1559140414000,-180,Rostem Akman,Sergey Khandozhko,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Sergey Khandozhko,BetOnline,1559167212000,-175,Rostem Akman,Sergey Khandozhko,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Sergey Khandozhko,BetOnline,1559219950000,-170,Rostem Akman,Sergey Khandozhko,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Sergey Khandozhko,BetOnline,1559267480000,-160,Rostem Akman,Sergey Khandozhko,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Sergey Khandozhko,BetOnline,1559302752000,-155,Rostem Akman,Sergey Khandozhko,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Sergey Khandozhko,BetOnline,1559309051000,-145,Rostem Akman,Sergey Khandozhko,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Sergey Khandozhko,BetOnline,1559342170000,-146,Rostem Akman,Sergey Khandozhko,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Sergey Khandozhko,BetOnline,1559372588000,-150,Rostem Akman,Sergey Khandozhko,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Sergey Khandozhko,BetOnline,1559394369000,-145,Rostem Akman,Sergey Khandozhko,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Sergey Khandozhko,BetOnline,1559405397000,-150,Rostem Akman,Sergey Khandozhko,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Sergey Khandozhko,BetOnline,1559406429000,-134,Rostem Akman,Sergey Khandozhko,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Sergey Khandozhko,BetOnline,1559406792000,-145,Rostem Akman,Sergey Khandozhko,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Sergey Khandozhko,Intertops,1559183052000,-175,Rostem Akman,Sergey Khandozhko,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Sergey Khandozhko,Intertops,1559335871000,-165,Rostem Akman,Sergey Khandozhko,odd,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,5Dimes,1557701647000,+135,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,5Dimes,1557709205000,+125,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,5Dimes,1557765547000,+130,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,5Dimes,1557927727000,+140,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,5Dimes,1558269547000,+155,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,5Dimes,1558277287000,+155,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,5Dimes,1558301404000,+160,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,5Dimes,1558384386000,+165,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,5Dimes,1558391947000,+170,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,5Dimes,1558392486000,+175,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,5Dimes,1558449188000,+180,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,5Dimes,1558470435000,+190,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,5Dimes,1558623426000,+195,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,5Dimes,1558733067000,+200,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,5Dimes,1558741153000,+210,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,5Dimes,1558741508000,+215,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,5Dimes,1558893067000,+225,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,5Dimes,1558988713000,+230,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,5Dimes,1559061731000,+240,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,5Dimes,1559165228000,+245,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,5Dimes,1559222467000,+235,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,5Dimes,1559318046000,+245,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,5Dimes,1559323267000,+260,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,5Dimes,1559392386000,+280,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,5Dimes,1559393648000,+290,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,5Dimes,1559393828000,+300,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,5Dimes,1559403549000,+315,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,5Dimes,1559403728000,+330,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,5Dimes,1559405394000,+335,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,5Dimes,1559405526000,+345,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,5Dimes,1559405706000,+325,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1558241288000,+145,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1558259286000,+148,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1558280888000,+154,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1558293485000,+155,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1558297086000,+159,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1558299784000,+160,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1558346588000,+163,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1558380785000,+165,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1558392486000,+170,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1558393387000,+175,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1558394287000,+170,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1558456403000,+180,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1558466289000,+172,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1558467188000,+175,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1558468088000,+180,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1558469893000,+178,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1558470969000,+180,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1558569066000,+185,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1558618388000,+188,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1558640890000,+190,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1558728188000,+195,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1558733587000,+200,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1558741688000,+210,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1558742588000,+215,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1558743488000,+218,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1558791189000,+222,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1558813688000,+218,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1558985585000,+223,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1558989187000,+228,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1559006286000,+233,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1559020688000,+240,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1559071985000,+243,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1559168287000,+242,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1559182686000,+248,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1559222288000,+239,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1559242989000,+243,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1559251995000,+248,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1559268187000,+243,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1559274668000,+255,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1559335690000,+254,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1559358188000,+266,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1559364487000,+259,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1559381589000,+264,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1559382667000,+262,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1559392386000,+268,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1559396888000,+281,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1559397790000,+300,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1559398695000,+328,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1559400514000,+314,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetDSI,1559404989000,+331,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BookMaker,1557983352000,+138,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BookMaker,1558056967000,+139,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BookMaker,1558057869000,+139,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BookMaker,1558284305000,+144,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BookMaker,1558364410000,+147,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BookMaker,1558364765000,+144,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BookMaker,1558364947000,+147,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BookMaker,1558392665000,+161,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BookMaker,1558569607000,+172,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BookMaker,1558733228000,+185,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BookMaker,1558733413000,+172,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BookMaker,1558733587000,+185,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BookMaker,1558988714000,+204,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BookMaker,1558989008000,+185,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BookMaker,1558989187000,+204,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BookMaker,1559099347000,+215,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BookMaker,1559099709000,+204,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BookMaker,1559099888000,+215,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BookMaker,1559183947000,+225,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BookMaker,1559365026000,+245,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BookMaker,1559383567000,+281,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BookMaker,1559383748000,+275,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BookMaker,1559383929000,+301,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BookMaker,1559388068000,+300,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BookMaker,1559390588000,+275,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BookMaker,1559391667000,+300,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BookMaker,1559393468000,+296,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BookMaker,1559399410000,+315,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BookMaker,1559401389000,+305,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BookMaker,1559401747000,+315,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BookMaker,1559401931000,+305,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BookMaker,1559403007000,+315,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BookMaker,1559403189000,+305,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BookMaker,1559403549000,+285,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BookMaker,1559404088000,+285,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BookMaker,1559404449000,+285,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BookMaker,1559404811000,+285,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BookMaker,1559405395000,+305,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,SportBet,1557701647000,+141,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,SportBet,1557709205000,+131,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,SportBet,1557765548000,+134,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,SportBet,1557927728000,+144,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,SportBet,1558269547000,+159,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,SportBet,1558277287000,+158,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,SportBet,1558301405000,+164,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
