Bet,betsite,dates,odds,fighter1,fighter2,class,url
Charles Oliveira,meanodds,1338524424000,-199,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338526203000,-198,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338526235000,-196,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338535822000,-195,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338552023000,-195,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338553506000,-194,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338562823000,-194,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338563103000,-194,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338567604000,-194,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338567648000,-196,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338574523000,-196,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338576603000,-196,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338577822000,-195,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338578106000,-197,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338581104000,-196,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338581124000,-195,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338581136000,-194,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338582024000,-194,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338586524000,-194,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338588322000,-194,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338588924000,-195,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338589820000,-194,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338590738000,-194,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338591625000,-195,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338591904000,-196,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338591923000,-196,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338591935000,-197,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338593105000,-198,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338593123000,-198,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338593142000,-199,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338593403000,-200,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338593406000,-200,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338593425000,-200,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338593437000,-201,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338593703000,-202,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338593723000,-202,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338594323000,-203,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338595525000,-203,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338598808000,-204,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338599423000,-203,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338599705000,-202,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338600903000,-203,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338600927000,-205,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338601522000,-205,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338602406000,-206,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338602409000,-206,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338602722000,-206,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338603004000,-204,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338603006000,-204,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338603034000,-203,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338603321000,-200,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338604510000,-201,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Charles Oliveira,meanodds,1338604809000,-200,Charles Oliveira,Jonathan Brookins,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,5Dimes,1338149403000,+220,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,5Dimes,1338150003000,+170,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,5Dimes,1338150904000,+160,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,5Dimes,1338259502000,+140,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,5Dimes,1338262203000,+160,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,5Dimes,1338309605000,+140,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,5Dimes,1338332403000,+125,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,5Dimes,1338369603000,+130,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,5Dimes,1338381003000,+135,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,5Dimes,1338397804000,+165,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,5Dimes,1338420603000,+170,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,5Dimes,1338421203000,+160,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,5Dimes,1338461404000,+150,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,5Dimes,1338474003000,+145,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,5Dimes,1338481203000,+130,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,5Dimes,1338481804000,+135,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,5Dimes,1338482103000,+145,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,5Dimes,1338483305000,+150,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,5Dimes,1338486303000,+170,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,5Dimes,1338526203000,+165,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,5Dimes,1338563103000,+170,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,5Dimes,1338567604000,+175,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,5Dimes,1338576603000,+177,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,5Dimes,1338581104000,+170,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,5Dimes,1338591904000,+175,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,5Dimes,1338593403000,+177,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,5Dimes,1338593703000,+185,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,5Dimes,1338600903000,+190,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,5Dimes,1338603004000,+185,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,BookMaker,1338395710000,+135,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,BookMaker,1338397208000,+160,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,BookMaker,1338417009000,+165,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,BookMaker,1338477908000,+155,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,BookMaker,1338487508000,+160,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,BookMaker,1338507614000,+167,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,BookMaker,1338598808000,+175,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,BookMaker,1338602409000,+180,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,BookMaker,1338604510000,+185,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,BookMaker,1338604809000,+177,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,SportBet,1338149425000,+232,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,SportBet,1338150025000,+179,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,SportBet,1338150926000,+167,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,SportBet,1338259524000,+146,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,SportBet,1338262227000,+167,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,SportBet,1338309629000,+146,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,SportBet,1338332426000,+131,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,SportBet,1338369682000,+136,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,SportBet,1338381024000,+141,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,SportBet,1338397836000,+171,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,SportBet,1338420628000,+174,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,SportBet,1338421234000,+164,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,SportBet,1338461428000,+153,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,SportBet,1338474031000,+148,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,SportBet,1338481227000,+133,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,SportBet,1338481528000,+138,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,SportBet,1338482132000,+148,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,SportBet,1338483332000,+153,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,SportBet,1338486329000,+174,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,SportBet,1338526235000,+169,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,SportBet,1338567648000,+174,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,SportBet,1338581136000,+169,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,SportBet,1338591935000,+174,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,SportBet,1338593437000,+180,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,SportBet,1338600927000,+186,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,SportBet,1338603034000,+180,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,Bovada,1338475505000,+150,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,Bovada,1338487205000,+160,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,Bovada,1338553506000,+155,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,Bovada,1338578106000,+160,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,Bovada,1338593105000,+165,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,Bovada,1338593406000,+170,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,Bovada,1338599705000,+165,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,Bovada,1338602406000,+170,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,Bovada,1338603006000,+165,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,Sportsbook,1338401717000,+140,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,Sportsbook,1338508818000,+155,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,Sportsbook,1338603321000,+140,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,Pinnacle,1338413425000,+166,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,Pinnacle,1338416122000,+171,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,Pinnacle,1338416723000,+166,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,Pinnacle,1338423021000,+162,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,Pinnacle,1338433521000,+159,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,Pinnacle,1338438020000,+160,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,Pinnacle,1338450323000,+155,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,Pinnacle,1338451221000,+153,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,Pinnacle,1338452422000,+155,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,Pinnacle,1338461123000,+150,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,Pinnacle,1338461721000,+163,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,Pinnacle,1338464121000,+159,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,Pinnacle,1338481521000,+152,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,Pinnacle,1338486622000,+166,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,Pinnacle,1338504623000,+165,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,Pinnacle,1338504922000,+170,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,Pinnacle,1338535822000,+166,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,Pinnacle,1338552023000,+162,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,Pinnacle,1338562823000,+166,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,Pinnacle,1338574523000,+169,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,Pinnacle,1338581124000,+166,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,Pinnacle,1338582024000,+167,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,Pinnacle,1338586524000,+168,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,Pinnacle,1338588322000,+169,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,Pinnacle,1338588924000,+170,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,Pinnacle,1338591625000,+175,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,Pinnacle,1338591923000,+176,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,Pinnacle,1338593123000,+179,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,Pinnacle,1338593425000,+178,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,Pinnacle,1338593723000,+179,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,Pinnacle,1338594323000,+180,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,Pinnacle,1338595525000,+181,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,Pinnacle,1338599423000,+176,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,Pinnacle,1338601522000,+179,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,Pinnacle,1338602722000,+175,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,SportsInt.,1338314419000,+140,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,SportsInt.,1338402022000,+160,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jonathan Brookins,SportsInt.,1338524424000,+170,Charles Oliveira,Jonathan Brookins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
