Bet,betsite,dates,odds,fighter1,fighter2,class,url
Yoshihiro Akiyama,Sportsbook,1312376416000,+250,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,Sportsbook,1312497019000,+275,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,Pinnacle,1304810719000,+225,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,Pinnacle,1304875776000,+230,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,Pinnacle,1305679814000,+245,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,Pinnacle,1305818715000,+248,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,Pinnacle,1306214114000,+250,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,Pinnacle,1306686920000,+252,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,Pinnacle,1309719037000,+255,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,Pinnacle,1310971824000,+256,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,Pinnacle,1311031820000,+257,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,Pinnacle,1311291022000,+260,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,Pinnacle,1312134619000,+261,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,Pinnacle,1312258820000,+256,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,Pinnacle,1312260918000,+261,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,Pinnacle,1312559425000,+264,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,Pinnacle,1312641620000,+266,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,Pinnacle,1312644625000,+271,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,Pinnacle,1312664120000,+276,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,Pinnacle,1312674624000,+281,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,Pinnacle,1312680321000,+286,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,Pinnacle,1312681819000,+291,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,Pinnacle,1312683022000,+306,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,Pinnacle,1312683321000,+316,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,Pinnacle,1312683923000,+305,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,SportsInt.,1305756613000,+220,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,SportsInt.,1312675228000,+260,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,SportsInt.,1312680017000,+255,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,SportsInt.,1312681816000,+235,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,SportsInt.,1312684219000,+255,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1304803211000,+225,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1304810719000,+225,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1304858404000,+225,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1304858429000,+225,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1304858729000,+224,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1304859004000,+223,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1304875776000,+224,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1305405629000,+225,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1305679814000,+229,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1305756613000,+227,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1305773103000,+230,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1305773120000,+233,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1305803403000,+234,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1305803420000,+235,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1305818715000,+236,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1305972304000,+237,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1305972332000,+238,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1306214114000,+238,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1306686920000,+239,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1306962905000,+235,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1306968014000,+230,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1307440503000,+229,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1307440521000,+228,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1307866503000,+229,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1307998754000,+230,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1308593703000,+232,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1308593733000,+234,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1308633924000,+232,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1308634202000,+230,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1309719037000,+230,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1309722003000,+232,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1309722023000,+233,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1309804504000,+235,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1309860003000,+234,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1309860030000,+233,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1309950603000,+232,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1309950628000,+232,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1310522709000,+234,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1310971824000,+234,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1311031820000,+234,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1311167719000,+236,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1311274502000,+236,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1311274526000,+237,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1311291022000,+237,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1311789320000,+242,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312134619000,+242,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312219506000,+247,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312258820000,+246,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312260918000,+247,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312305004000,+249,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312376416000,+250,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312377004000,+251,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312435804000,+252,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312435828000,+253,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312497019000,+256,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312557904000,+258,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312559425000,+258,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312572004000,+259,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312572030000,+258,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312609508000,+259,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312619725000,+260,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312620004000,+260,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312635904000,+259,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312641620000,+259,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312644625000,+260,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312646110000,+261,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312653009000,+263,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312655703000,+263,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312656003000,+264,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312656021000,+265,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312664120000,+266,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312664404000,+265,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312670411000,+266,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312674624000,+266,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312675228000,+272,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312678807000,+273,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312678840000,+274,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312679103000,+271,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312679406000,+265,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312680017000,+264,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312680304000,+268,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312680321000,+269,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312680331000,+270,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312681505000,+273,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312681816000,+270,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312681819000,+271,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312683003000,+271,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312683022000,+274,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312683025000,+274,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312683303000,+274,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312683321000,+275,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312683923000,+273,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312684210000,+278,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312684219000,+281,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,meanodds,1312684508000,+278,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1307006103000,-150,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1307010003000,-140,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1307010303000,-125,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1307031303000,+100,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1307041803000,+125,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1307051703000,+100,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1307094606000,-105,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1308593703000,+100,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1309596903000,-105,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1309604704000,+100,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1309860004000,-105,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1309884003000,-110,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1310031302000,-105,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1310319903000,-115,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1310434803000,-130,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1310435703000,-115,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1310463903000,-110,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1310483403000,-115,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1310587502000,-120,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1310858402000,-125,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1310859603000,-120,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1311423304000,-115,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1312087503000,-120,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1312090503000,-125,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1312114203000,-130,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1312115105000,-120,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1312390806000,-125,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1312504203000,-135,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1312531805000,-130,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1312581003000,-135,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1312599903000,-125,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1312655703000,-130,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1312657504000,-135,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1312666505000,-142,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1312667104000,-140,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1312670404000,-142,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
