Bet,betsite,dates,odds,fighter1,fighter2,class,url
David Teymur,BetDSI,1549072633000,+100,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BetDSI,1549074079000,+102,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BetDSI,1549088831000,+104,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BetDSI,1549094592000,+103,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BetDSI,1549112414000,+100,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BetDSI,1549114571000,+102,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BetDSI,1549129512000,+100,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BetDSI,1549132215000,-103,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BetDSI,1549132394000,-112,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BetDSI,1549134377000,-105,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BetDSI,1549134735000,+100,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BetDSI,1549136172000,-110,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BetDSI,1549136898000,-105,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BetDSI,1549140491000,-110,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BetDSI,1549142471000,-113,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BetDSI,1549143915000,-106,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BetDSI,1549144456000,+103,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BetDSI,1549144815000,-105,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BetDSI,1549146793000,-103,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BetDSI,1549147153000,-110,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BetDSI,1549149313000,-111,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BetDSI,1549149672000,-114,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BetDSI,1549149850000,-116,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BetDSI,1549150572000,-110,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BetDSI,1549150752000,-109,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BetDSI,1549152192000,-103,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BetDSI,1549152912000,-105,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BetDSI,1549153995000,-109,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BetDSI,1549154170000,-106,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BetDSI,1549157411000,-109,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BetDSI,1549158311000,-106,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BetDSI,1549158490000,-110,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BetDSI,1549159212000,-105,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BookMaker,1547773574000,-185,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BookMaker,1547777717000,-176,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BookMaker,1547777895000,-185,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BookMaker,1547778072000,-176,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BookMaker,1547783471000,-160,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BookMaker,1547784011000,-160,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BookMaker,1547784189000,-160,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BookMaker,1547784369000,-160,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BookMaker,1548125475000,-147,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BookMaker,1548126009000,-135,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BookMaker,1548339131000,-120,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BookMaker,1548339308000,-135,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BookMaker,1548339491000,-120,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BookMaker,1548447490000,-116,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BookMaker,1548707231000,-115,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BookMaker,1548707594000,-116,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BookMaker,1548707771000,-115,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BookMaker,1548732438000,-112,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BookMaker,1548732617000,-115,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BookMaker,1548732798000,-112,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BookMaker,1548775094000,-105,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BookMaker,1548830352000,-103,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BookMaker,1548830532000,-105,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BookMaker,1548830890000,-103,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BookMaker,1549137076000,-105,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BookMaker,1549137255000,-103,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BookMaker,1549137431000,-105,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BookMaker,1549145353000,+100,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BookMaker,1549145712000,-105,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BookMaker,1549145895000,+100,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BookMaker,1549147872000,-106,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,BookMaker,1549153812000,+100,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,SportBet,1547497990000,+111,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,SportBet,1547498169000,-184,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,SportBet,1547498350000,-221,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,SportBet,1547505010000,-189,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,SportBet,1547514009000,-179,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,SportBet,1547565849000,-159,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,SportBet,1547580969000,-179,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,SportBet,1547646139000,-176,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,SportBet,1547758094000,-181,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,SportBet,1547993528000,-167,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,SportBet,1548014049000,-157,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,SportBet,1548100630000,-147,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,SportBet,1548126908000,-127,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,SportBet,1548287651000,-122,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,SportBet,1548349752000,-112,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,SportBet,1548603908000,-107,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,SportBet,1548623168000,+103,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,SportBet,1548683110000,-102,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,SportBet,1548715150000,+108,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,SportBet,1548767364000,+103,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,SportBet,1548856814000,-102,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,SportBet,1548983720000,+103,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,SportBet,1549036637000,+108,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,SportBet,1549090839000,+109,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,SportBet,1549091358000,+111,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,SportBet,1549115476000,+108,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,SportBet,1549128796000,+113,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,SportBet,1549133840000,+108,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,SportBet,1549143556000,+103,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Bet365,1547562429000,-175,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Bet365,1547575028000,-161,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Bet365,1547638936000,-175,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Bet365,1548146887000,-125,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Bet365,1548664569000,-111,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Bet365,1548676991000,+100,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Bovada,1547504108000,-225,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Bovada,1547506098000,-200,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Bovada,1547518148000,-185,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Bovada,1548019992000,-160,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Bovada,1548144016000,-140,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Bovada,1548325455000,-130,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Bovada,1548337690000,-125,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Bovada,1548500768000,-120,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Bovada,1548752962000,-110,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Bovada,1549058592000,+105,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Bovada,1549138872000,-110,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Bovada,1549142652000,-115,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Bovada,1549143913000,-105,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Bovada,1549144632000,+105,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Bovada,1549146973000,+100,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Bovada,1549147330000,-110,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Bovada,1549149850000,-115,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Bovada,1549151471000,-110,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Bovada,1549152370000,+100,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Bovada,1549154170000,-105,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Bovada,1549157950000,-110,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Sportsbook,1548198371000,-125,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Sportsbook,1548363790000,-110,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Sportsbook,1549040055000,+100,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Sportsbook,1549119975000,+105,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Sportsbook,1549120876000,+110,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Sportsbook,1549136717000,-110,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Sportsbook,1549139954000,-105,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Sportsbook,1549156694000,+100,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Sportsbook,1549157414000,+105,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Sportsbook,1549158492000,+110,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,William H.,1547555593000,-189,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,William H.,1548055994000,-175,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,William H.,1548145811000,-149,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,William H.,1548253097000,-137,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,William H.,1548314113000,-125,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,William H.,1548763247000,+100,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Pinnacle,1547885174000,-164,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Pinnacle,1547981294000,-158,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Pinnacle,1547999829000,-148,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Pinnacle,1548013688000,-152,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Pinnacle,1548125295000,-135,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Pinnacle,1548125830000,-129,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Pinnacle,1548128889000,-124,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Pinnacle,1548145095000,-120,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Pinnacle,1548164891000,-121,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Pinnacle,1548189368000,-124,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Pinnacle,1548287291000,-125,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Pinnacle,1548295029000,-118,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Pinnacle,1548334632000,-117,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Pinnacle,1548335893000,-116,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Pinnacle,1548336429000,-115,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Pinnacle,1548338775000,-108,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Pinnacle,1548361632000,-104,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Pinnacle,1548362172000,-102,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Pinnacle,1548390435000,-106,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Pinnacle,1548630377000,-102,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Pinnacle,1548691574000,+102,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Pinnacle,1548695173000,+101,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Pinnacle,1548707232000,+100,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Pinnacle,1548716771000,+102,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Pinnacle,1548752778000,+103,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Pinnacle,1548763039000,+101,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Pinnacle,1548793091000,+100,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Pinnacle,1548805693000,-101,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Pinnacle,1548806241000,+100,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Pinnacle,1548826572000,-101,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Pinnacle,1548863295000,-102,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Pinnacle,1548887772000,+102,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
David Teymur,Pinnacle,1548928633000,+100,Charles Oliveira,David Teymur,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
