Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jim Miller,BetDSI,1544513772000,+240,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BetDSI,1544591533000,+245,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BetDSI,1544637427000,+240,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BetDSI,1544637973000,+245,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BetDSI,1544709787000,+250,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BetDSI,1544720588000,+245,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BetDSI,1544726348000,+250,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BetDSI,1544732474000,+245,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BetDSI,1544732829000,+251,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BetDSI,1544734271000,+250,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BetDSI,1544736971000,+251,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BetDSI,1544747769000,+250,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BetDSI,1544748127000,+251,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BetDSI,1544751907000,+250,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BetDSI,1544795290000,+255,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BetDSI,1544798717000,+251,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BetDSI,1544803573000,+250,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BetDSI,1544820671000,+245,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BetDSI,1544826970000,+251,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BetDSI,1544837949000,+250,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BetDSI,1544839031000,+255,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BetDSI,1544879351000,+251,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BetDSI,1544882230000,+255,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BetDSI,1544893389000,+250,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BetDSI,1544899148000,+255,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BetDSI,1544907248000,+251,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BetDSI,1544910310000,+240,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BetDSI,1544910488000,+250,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BetDSI,1544910848000,+240,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BetDSI,1544911028000,+250,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BetDSI,1544913368000,+240,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BetDSI,1544918767000,+250,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BetDSI,1544921836000,+240,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BetDSI,1544923096000,+250,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BookMaker,1544137029000,+215,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BookMaker,1544586487000,+230,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BookMaker,1544744890000,+245,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BookMaker,1544745068000,+230,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BookMaker,1544745249000,+245,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportBet,1544032090000,+185,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportBet,1544032275000,+192,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportBet,1544032452000,+212,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportBet,1544032990000,+232,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportBet,1544070456000,+222,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportBet,1544108053000,+192,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportBet,1544119955000,+199,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportBet,1544133973000,+219,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportBet,1544136672000,+231,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportBet,1544214433000,+241,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportBet,1544360411000,+246,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportBet,1544503327000,+252,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportBet,1544534833000,+257,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportBet,1544641568000,+263,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportBet,1544707453000,+257,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportBet,1544711235000,+269,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportBet,1544795229000,+274,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportBet,1544797815000,+279,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportBet,1544816909000,+269,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportBet,1544889620000,+274,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportBet,1544902038000,+263,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,Bet365,1544193735000,+225,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,Bet365,1544357167000,+240,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,Bet365,1544545275000,+250,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,Bet365,1544838853000,+275,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,Bet365,1544907789000,+250,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,Bovada,1544184550000,+210,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,Bovada,1544197328000,+220,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,Bovada,1544278510000,+230,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,Bovada,1544547615000,+235,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,Bovada,1544799430000,+245,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,Bovada,1544910487000,+235,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,Sportsbook,1544334132000,+220,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,Sportsbook,1544735350000,+235,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,Sportsbook,1544790620000,+240,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,William H.,1544369594000,+225,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,William H.,1544692154000,+230,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,Pinnacle,1544146577000,+230,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,Pinnacle,1544207232000,+241,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,Pinnacle,1544234775000,+235,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,Pinnacle,1544249894000,+240,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,Pinnacle,1544335031000,+245,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,Pinnacle,1544511427000,+248,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,Pinnacle,1544513773000,+250,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,Pinnacle,1544660834000,+255,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,Pinnacle,1544733373000,+260,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,Pinnacle,1544803577000,+254,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,Pinnacle,1544821036000,+255,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,Pinnacle,1544826974000,+260,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,Pinnacle,1544893576000,+257,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,Pinnacle,1544899701000,+260,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,Pinnacle,1544910493000,+250,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportsInt.,1544204354000,+210,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportsInt.,1544380026000,+215,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportsInt.,1544390289000,+210,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportsInt.,1544429347000,+210,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportsInt.,1544582348000,+210,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportsInt.,1544590088000,+215,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportsInt.,1544590627000,+210,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportsInt.,1544668029000,+210,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportsInt.,1544672349000,+210,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportsInt.,1544713028000,+210,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportsInt.,1544735351000,+215,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportsInt.,1544759831000,+210,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportsInt.,1544814560000,+210,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportsInt.,1544816354000,+210,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportsInt.,1544835433000,+215,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportsInt.,1544859559000,+215,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportsInt.,1544887633000,+215,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportsInt.,1544892496000,+220,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportsInt.,1544899700000,+215,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportsInt.,1544900957000,+240,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportsInt.,1544903295000,+240,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportsInt.,1544906353000,+240,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportsInt.,1544908153000,+235,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportsInt.,1544909952000,+235,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportsInt.,1544911032000,+240,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportsInt.,1544912833000,+235,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportsInt.,1544915353000,+235,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportsInt.,1544915893000,+240,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportsInt.,1544917158000,+240,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportsInt.,1544918951000,+230,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportsInt.,1544919496000,+230,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportsInt.,1544920756000,+230,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportsInt.,1544921295000,+235,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,SportsInt.,1544921839000,+235,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BetOnline,1544104818000,+215,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BetOnline,1544137937000,+230,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BetOnline,1544234446000,+235,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BetOnline,1544591534000,+250,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BetOnline,1544619249000,+245,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BetOnline,1544707454000,+250,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BetOnline,1544733013000,+255,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BetOnline,1544795231000,+275,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BetOnline,1544803936000,+250,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BetOnline,1544899709000,+260,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BetOnline,1544919857000,+265,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BetOnline,1544922373000,+260,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,BetOnline,1544922556000,+270,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,Intertops,1544161514000,+210,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,Intertops,1544334852000,+220,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,Intertops,1544567417000,+225,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,Intertops,1544707990000,+230,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,Intertops,1544839581000,+235,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,Intertops,1544889976000,+240,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,Intertops,1544904919000,+230,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,Intertops,1544910675000,+225,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544032087000,+175,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544032090000,+180,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544032273000,+183,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544032275000,+186,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544032450000,+196,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544032452000,+206,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544032988000,+216,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544032990000,+226,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544070452000,+221,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544070456000,+216,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544104818000,+216,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544108050000,+206,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544108053000,+196,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544119953000,+199,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544119955000,+201,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544133970000,+208,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544133973000,+215,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544136669000,+220,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544136672000,+224,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544137029000,+222,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
