Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ed Herman,5Dimes,1374927136000,-210,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,5Dimes,1374951972000,-215,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,5Dimes,1374954312000,-210,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,5Dimes,1374954492000,-185,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,5Dimes,1374954853000,-175,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,BetDSI,1374617532000,-250,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,BetDSI,1374618258000,-255,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,BetDSI,1374885914000,-260,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,BetDSI,1374894915000,-245,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,BetDSI,1374895091000,-240,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,BetDSI,1374955575000,-200,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,BookMaker,1374617533000,-255,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,BookMaker,1374894376000,-227,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,BookMaker,1374894916000,-245,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,BookMaker,1374955045000,-217,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,BookMaker,1374955404000,-200,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,SportBet,1374536362000,-335,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,SportBet,1374537438000,-268,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,SportBet,1374614678000,-251,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,SportBet,1374616097000,-234,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,SportBet,1374760455000,-244,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,SportBet,1374865938000,-234,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,SportBet,1374867198000,-229,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,SportBet,1374895274000,-224,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,SportBet,1374926956000,-219,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,SportBet,1374930019000,-214,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,SportBet,1374930201000,-219,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,SportBet,1374954331000,-214,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,SportBet,1374954517000,-186,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,SportBet,1374954888000,-181,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,Bovada,1374629589000,-260,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,Bovada,1374694760000,-240,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,Bovada,1374841987000,-250,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,Bovada,1374873489000,-240,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,Bovada,1374928387000,-250,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,Bovada,1374948013000,-230,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,Bovada,1374955572000,-205,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,Sportsbook,1374612135000,-295,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,Sportsbook,1374712753000,-265,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,Sportsbook,1374949275000,-280,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,Sportsbook,1374952346000,-290,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,Sportsbook,1374954882000,-260,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,Sportsbook,1374957570000,-250,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,Sportsbook,1374958470000,-260,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,Pinnacle,1374616096000,-235,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,Pinnacle,1374616280000,-230,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,Pinnacle,1374618975000,-235,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,Pinnacle,1374620953000,-230,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,Pinnacle,1374780620000,-235,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,Pinnacle,1374869536000,-230,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,Pinnacle,1374881058000,-226,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,Pinnacle,1374881237000,-225,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,Pinnacle,1374892575000,-224,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,Pinnacle,1374895456000,-212,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,Pinnacle,1374939921000,-209,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,Pinnacle,1374942797000,-212,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,Pinnacle,1374946399000,-211,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,Pinnacle,1374954329000,-209,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,Pinnacle,1374954515000,-202,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,Pinnacle,1374954679000,-199,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,Pinnacle,1374954885000,-196,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,Pinnacle,1374955412000,-195,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,Pinnacle,1374957573000,-194,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,Pinnacle,1374959371000,-195,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,SportsInt.,1374621493000,-294,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,SportsInt.,1374959919000,-250,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,BetOnline,1374616868000,-240,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,BetOnline,1374617542000,-245,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,BetOnline,1374880878000,-240,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,BetOnline,1374881063000,-245,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,BetOnline,1374942983000,-240,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,BetOnline,1374954522000,-215,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,BetOnline,1374954684000,-205,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,BetOnline,1374954895000,-200,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374536349000,-350,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374536362000,-342,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374537430000,-305,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374537438000,-274,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374612135000,-281,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374614650000,-274,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374614678000,-267,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374616089000,-260,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374616096000,-253,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374616097000,-249,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374616280000,-247,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374616868000,-246,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374617532000,-246,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374617533000,-248,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374617542000,-248,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374618258000,-249,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374618975000,-250,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374620953000,-249,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374621493000,-254,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374629589000,-255,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374694760000,-252,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374712753000,-250,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374760446000,-251,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374760455000,-252,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374780620000,-253,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374841987000,-254,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374846492000,-253,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374865929000,-251,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374865938000,-250,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374867188000,-249,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374867198000,-249,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374869536000,-248,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374873489000,-247,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374880878000,-247,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374881058000,-246,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374881063000,-247,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374881237000,-246,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374885914000,-247,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374892575000,-247,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374894376000,-244,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374894915000,-242,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374894916000,-244,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374895091000,-244,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374895266000,-243,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374895274000,-242,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374895456000,-241,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374926948000,-240,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374926956000,-239,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374927136000,-239,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374928387000,-240,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374930019000,-239,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374930201000,-240,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374939921000,-239,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374942797000,-240,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374942983000,-239,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374946399000,-239,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374948013000,-237,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374949275000,-238,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374951972000,-239,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374952346000,-240,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374954312000,-239,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374954329000,-239,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374954331000,-238,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374954492000,-234,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374954515000,-233,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374954517000,-229,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374954522000,-226,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374954679000,-226,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374954684000,-224,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374954853000,-223,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374954882000,-220,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374954885000,-220,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374954888000,-219,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374954895000,-219,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374955045000,-216,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374955404000,-214,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374955412000,-214,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374955572000,-211,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374955575000,-207,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374957570000,-206,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374957573000,-206,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374958470000,-207,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374959371000,-207,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Ed Herman,meanodds,1374959919000,-204,Ed Herman,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Trevor Smith,5Dimes,1374536349000,+250,Ed Herman,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Trevor Smith,5Dimes,1374537430000,+200,Ed Herman,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Trevor Smith,5Dimes,1374614650000,+200,Ed Herman,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Trevor Smith,5Dimes,1374616089000,+200,Ed Herman,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Trevor Smith,5Dimes,1374760446000,+210,Ed Herman,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Trevor Smith,5Dimes,1374846492000,+220,Ed Herman,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Trevor Smith,5Dimes,1374865929000,+210,Ed Herman,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Trevor Smith,5Dimes,1374867188000,+205,Ed Herman,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Trevor Smith,5Dimes,1374895266000,+200,Ed Herman,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Trevor Smith,5Dimes,1374926948000,+195,Ed Herman,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Trevor Smith,5Dimes,1374927136000,+190,Ed Herman,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Trevor Smith,5Dimes,1374951972000,+195,Ed Herman,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Trevor Smith,5Dimes,1374954312000,+190,Ed Herman,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Trevor Smith,5Dimes,1374954492000,+170,Ed Herman,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Trevor Smith,5Dimes,1374954853000,+165,Ed Herman,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Trevor Smith,BetDSI,1374617532000,+200,Ed Herman,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Trevor Smith,BetDSI,1374618258000,+205,Ed Herman,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Trevor Smith,BetDSI,1374885914000,+210,Ed Herman,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Trevor Smith,BetDSI,1374894915000,+195,Ed Herman,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Trevor Smith,BetDSI,1374895091000,+190,Ed Herman,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Trevor Smith,BetDSI,1374955575000,+160,Ed Herman,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
