Bet,betsite,dates,odds,fighter1,fighter2,class,url
Karo Parisyan,meanodds,1202840439000,-196,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1202864496000,-197,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1202904099000,-196,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1202930469000,-196,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1203309626000,-199,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1203591636000,-202,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1203711609000,-200,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1203855614000,-202,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1204140080000,-200,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1204255250000,-195,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1204437694000,-192,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1204444806000,-188,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1204483207000,-186,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1204489223000,-182,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1204495555000,-183,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1204514974000,-184,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1204532832000,-182,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1204533604000,-179,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1204634405000,-179,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1204758012000,-178,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1204997032000,-177,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1204998199000,-177,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1205058008000,-176,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1205115613000,-175,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1205166011000,-173,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1205460031000,-175,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1205839207000,-176,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1206904873000,-177,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1206921670000,-176,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1207074105000,-175,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1207082415000,-175,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1207105241000,-174,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1207105320000,-173,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1207106517000,-172,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1207113824000,-173,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1207115040000,-174,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1207122088000,-172,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1207124522000,-173,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1207136411000,-173,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1207136505000,-175,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1207141257000,-173,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1207149622000,-171,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1207150923000,-170,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1207152047000,-168,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1207153246000,-164,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1207153266000,-161,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1207154418000,-161,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1207154454000,-162,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1207154562000,-163,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1207165226000,-160,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1207165354000,-160,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1207167752000,-159,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1207168822000,-158,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1207168905000,-154,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1207171242000,-152,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1207172426000,-152,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1207172558000,-151,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1207174858000,-153,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1207176124000,-152,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1207177355000,-153,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1207178465000,-152,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1207178533000,-151,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1207179647000,-149,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1207182046000,-150,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Karo Parisyan,meanodds,1207182116000,-150,Karo Parisyan,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,5Dimes,1202313607000,+200,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,5Dimes,1202325607000,+180,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,5Dimes,1202335211000,+163,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,5Dimes,1202749207000,+165,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,5Dimes,1202820006000,+170,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,5Dimes,1203711609000,+165,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,5Dimes,1203855614000,+170,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,5Dimes,1204444806000,+155,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,5Dimes,1204514974000,+160,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,5Dimes,1204533604000,+150,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,5Dimes,1204634405000,+145,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,5Dimes,1205058008000,+140,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,5Dimes,1205839207000,+145,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,5Dimes,1207082415000,+140,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,5Dimes,1207136411000,+145,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,5Dimes,1207154418000,+140,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,5Dimes,1207168822000,+130,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,BookMaker,1202270415000,+195,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,BookMaker,1202320823000,+170,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,BookMaker,1202334014000,+150,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,BookMaker,1202432415000,+155,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,BookMaker,1202448013000,+150,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,BookMaker,1202788817000,+145,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,BookMaker,1205115613000,+135,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,BookMaker,1205460031000,+145,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,BookMaker,1207105241000,+140,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,BookMaker,1207152047000,+130,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,BookMaker,1207153266000,+115,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,BookMaker,1207154454000,+125,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,BookMaker,1207174858000,+135,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,BookMaker,1207179647000,+125,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,BookMaker,1207182046000,+130,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,SportBet,1202428812000,+150,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,SportBet,1204758012000,+145,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,SportBet,1205166011000,+135,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,SportBet,1207153246000,+115,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,SportBet,1207171242000,+105,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,Bovada,1202661615000,+170,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,Bovada,1204140080000,+160,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,Bovada,1204483207000,+150,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,Bovada,1207149622000,+140,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,Bovada,1207165226000,+120,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,Bovada,1207172426000,+115,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,Sportsbook,1202422827000,+170,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,Sportsbook,1204489223000,+155,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,Sportsbook,1207141257000,+140,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,Sportsbook,1207178465000,+130,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,Pinnacle,1202427704000,+171,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,Pinnacle,1202864496000,+181,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,Pinnacle,1202904099000,+173,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,Pinnacle,1202930469000,+171,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,Pinnacle,1204437694000,+155,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,Pinnacle,1204495555000,+156,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,Pinnacle,1204532832000,+141,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,Pinnacle,1204997032000,+136,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,Pinnacle,1204998199000,+146,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,Pinnacle,1206904873000,+154,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,Pinnacle,1206921670000,+146,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,Pinnacle,1207074105000,+145,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,Pinnacle,1207105320000,+139,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,Pinnacle,1207106517000,+136,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,Pinnacle,1207113824000,+140,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,Pinnacle,1207115040000,+144,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,Pinnacle,1207122088000,+136,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,Pinnacle,1207124522000,+138,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,Pinnacle,1207136505000,+146,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,Pinnacle,1207150923000,+138,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,Pinnacle,1207154562000,+141,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,Pinnacle,1207165354000,+143,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,Pinnacle,1207167752000,+138,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,Pinnacle,1207172558000,+137,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,Pinnacle,1207176124000,+132,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,Pinnacle,1207177355000,+137,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,Pinnacle,1207178533000,+131,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,Pinnacle,1207182116000,+134,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,SportsInt.,1202840439000,+150,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,SportsInt.,1203309626000,+162,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,SportsInt.,1203591636000,+175,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,SportsInt.,1204255250000,+150,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,SportsInt.,1207168905000,+120,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,meanodds,1202270415000,+195,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,meanodds,1202313607000,+198,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,meanodds,1202320823000,+185,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,meanodds,1202325607000,+175,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,meanodds,1202334014000,+165,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,meanodds,1202335211000,+157,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,meanodds,1202422827000,+161,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,meanodds,1202427704000,+164,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,meanodds,1202428812000,+161,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,meanodds,1202432415000,+162,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,meanodds,1202448013000,+161,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,meanodds,1202661615000,+162,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,meanodds,1202749207000,+163,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,meanodds,1202788817000,+162,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,meanodds,1202820006000,+163,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,meanodds,1202840439000,+161,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,meanodds,1202864496000,+162,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,meanodds,1202904099000,+161,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,meanodds,1202930469000,+161,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,meanodds,1203309626000,+163,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,meanodds,1203591636000,+164,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,meanodds,1203711609000,+164,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,meanodds,1203855614000,+164,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,meanodds,1204140080000,+163,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,meanodds,1204255250000,+159,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Thiago Alves,meanodds,1204437694000,+157,Karo Parisyan,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
