Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alexander Volkov,Bovada,1492110188000,-160,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,Bovada,1492111991000,-155,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,Bovada,1492284246000,-160,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,Bovada,1492290905000,-165,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,Sportsbook,1491944051000,-130,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,Sportsbook,1491952326000,-145,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,Sportsbook,1492038558000,-150,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,Sportsbook,1492081746000,-140,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,Sportsbook,1492198209000,-150,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,Sportsbook,1492285866000,-160,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,William H.,1491992913000,-149,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,Pinnacle,1492060875000,-135,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,Pinnacle,1492061587000,-136,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,Pinnacle,1492063218000,-134,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,Pinnacle,1492063753000,-135,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,Pinnacle,1492097589000,-132,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,Pinnacle,1492103712000,-136,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,Pinnacle,1492104967000,-146,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,Pinnacle,1492107163000,-150,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,Pinnacle,1492111630000,-147,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,Pinnacle,1492114518000,-141,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,Pinnacle,1492115599000,-145,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,Pinnacle,1492115767000,-147,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,Pinnacle,1492147986000,-142,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,Pinnacle,1492153567000,-145,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,Pinnacle,1492165627000,-148,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,Pinnacle,1492191908000,-147,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,Pinnacle,1492194607000,-152,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,Pinnacle,1492197487000,-147,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,Pinnacle,1492231508000,-150,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,Pinnacle,1492274349000,-152,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,Pinnacle,1492289107000,-158,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,Pinnacle,1492298646000,-152,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,Pinnacle,1492298826000,-155,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,Pinnacle,1492299008000,-157,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,SportsInt.,1492114693000,-150,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,SportsInt.,1492132147000,-160,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,SportsInt.,1492234039000,-150,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,SportsInt.,1492280289000,-155,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,BetOnline,1491946567000,-139,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,BetOnline,1491946927000,-145,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,BetOnline,1491969074000,-150,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,BetOnline,1491998673000,-152,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,BetOnline,1492019739000,-145,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,BetOnline,1492042873000,-150,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,BetOnline,1492060876000,-140,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,BetOnline,1492095078000,-150,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,BetOnline,1492112352000,-140,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,BetOnline,1492112708000,-145,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,BetOnline,1492127473000,-137,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,BetOnline,1492157719000,-143,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,BetOnline,1492166347000,-148,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,BetOnline,1492166528000,-150,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,BetOnline,1492274890000,-155,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,BetOnline,1492295413000,-158,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1491913991000,-140,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1491913992000,-137,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1491935409000,-139,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1491935410000,-142,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1491944051000,-138,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1491946567000,-138,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1491946927000,-139,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1491947465000,-139,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1491952326000,-142,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1491961685000,-143,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1491969074000,-144,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1491992913000,-145,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1491998673000,-145,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492008332000,-147,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492015532000,-147,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492015593000,-149,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492019739000,-147,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492038558000,-148,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492042873000,-149,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492060875000,-147,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492060876000,-145,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492061587000,-146,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492063218000,-145,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492063753000,-145,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492081746000,-144,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492086788000,-143,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492086789000,-141,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492087691000,-141,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492087692000,-140,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492095071000,-141,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492095072000,-141,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492095078000,-143,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492097589000,-142,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492103712000,-143,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492103893000,-141,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492104432000,-140,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492104965000,-141,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492104967000,-143,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492105326000,-145,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492105869000,-148,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492107163000,-148,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492110188000,-149,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492111630000,-149,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492111991000,-149,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492112352000,-147,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492112708000,-148,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492114518000,-147,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492114693000,-148,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492115599000,-148,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492115767000,-148,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492118470000,-148,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492118832000,-148,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492119006000,-149,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492122426000,-148,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492122786000,-149,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492123146000,-148,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492123336000,-148,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492123506000,-147,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492127473000,-146,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492132147000,-147,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492147986000,-147,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492153567000,-147,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492157719000,-148,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492165627000,-148,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492166347000,-149,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492166528000,-149,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492174811000,-148,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492174813000,-148,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492182725000,-147,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492191908000,-147,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492194607000,-148,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492197487000,-147,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492198209000,-148,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492215485000,-149,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492215487000,-149,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492228806000,-150,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492228987000,-149,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492229346000,-150,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492231508000,-150,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492234039000,-150,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492274349000,-150,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492274890000,-150,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492280289000,-151,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492282986000,-151,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492282989000,-152,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492284246000,-152,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492285866000,-153,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492288030000,-154,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492288745000,-154,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492289107000,-155,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492290725000,-155,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492290905000,-156,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492291446000,-156,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492292529000,-156,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492292709000,-155,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492292888000,-156,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492293070000,-155,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492295413000,-156,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492298107000,-157,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492298287000,-156,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492298646000,-156,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492298825000,-157,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492298826000,-157,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492299007000,-157,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492299008000,-157,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492299186000,-157,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492299364000,-158,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492299365000,-157,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Alexander Volkov,meanodds,1492299725000,-157,Alexander Volkov,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Roy Nelson,5Dimes,1491913991000,+100,Alexander Volkov,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Roy Nelson,5Dimes,1491935409000,+105,Alexander Volkov,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Roy Nelson,5Dimes,1492015532000,+120,Alexander Volkov,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Roy Nelson,5Dimes,1492086788000,+120,Alexander Volkov,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Roy Nelson,5Dimes,1492087691000,+115,Alexander Volkov,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Roy Nelson,5Dimes,1492095071000,+120,Alexander Volkov,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Roy Nelson,5Dimes,1492104965000,+130,Alexander Volkov,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
