Bet,betsite,dates,odds,fighter1,fighter2,class,url
Glover Teixeira,Bovada,1414283966000,-280,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Bovada,1414285930000,-270,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Bovada,1414286646000,-260,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Bovada,1414290067000,-250,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Bovada,1414290608000,-240,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Sportsbook,1413918370000,+220,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Sportsbook,1413921811000,-285,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Sportsbook,1413922693000,-300,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Sportsbook,1414090088000,-290,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Sportsbook,1414258215000,-285,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Sportsbook,1414276210000,-275,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Sportsbook,1414284487000,-255,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Sportsbook,1414284667000,-245,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Sportsbook,1414285931000,-235,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Sportsbook,1414288448000,-230,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Sportsbook,1414290068000,-235,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Sportsbook,1414290247000,-230,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Sportsbook,1414290788000,-210,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1413430026000,-283,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1413433087000,-282,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1413468393000,-280,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1413496271000,-282,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1413496809000,-283,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1413525968000,-273,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1413526160000,-270,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1413527228000,-277,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1413566654000,-273,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1413568448000,-279,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1413576910000,-283,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1413577633000,-289,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1413670688000,-295,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1413696067000,-284,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1413735311000,-289,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1413736028000,-290,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1413739988000,-289,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1413750788000,-295,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1413846549000,-297,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1413846728000,-300,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1413851588000,-301,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1413856272000,-307,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1413861668000,-308,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1413866887000,-309,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1413915491000,-301,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1413920530000,-307,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1413920710000,-312,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1413927911000,-313,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1414016420000,-324,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1414016829000,-319,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1414031589000,-320,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1414031950000,-325,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1414065968000,-322,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1414091169000,-317,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1414093149000,-311,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1414097830000,-313,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1414124468000,-319,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1414131309000,-316,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1414131493000,-318,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1414152915000,-328,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1414179369000,-330,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1414184252000,-319,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1414211948000,-307,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1414212128000,-295,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1414213929000,-299,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1414217348000,-295,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1414217709000,-301,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1414228509000,-306,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1414240748000,-309,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1414252452000,-306,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1414255151000,-312,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1414258032000,-310,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1414260189000,-301,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1414268473000,-300,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1414271352000,-295,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1414278728000,-296,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1414278908000,-295,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1414279448000,-301,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1414279630000,-306,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1414280531000,-301,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1414281788000,-295,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1414282328000,-263,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1414282509000,-277,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1414282688000,-265,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1414285390000,-253,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1414286108000,-247,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1414286289000,-241,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1414288448000,-239,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1414289348000,-238,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1414290069000,-234,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1414290247000,-230,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1414290428000,-227,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1414290609000,-226,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,Pinnacle,1414290788000,-212,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,SportsInt.,1413410951000,-303,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,SportsInt.,1413436147000,-299,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,SportsInt.,1413519488000,-298,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,SportsInt.,1413643147000,-297,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,SportsInt.,1413658811000,-296,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,SportsInt.,1413670688000,-294,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,SportsInt.,1413747018000,-292,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,SportsInt.,1413761947000,-291,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,SportsInt.,1413771486000,-290,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,SportsInt.,1413773537000,-290,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,SportsInt.,1413775627000,-285,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,SportsInt.,1413776887000,-284,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,SportsInt.,1413788947000,-283,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,SportsInt.,1413810551000,-284,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,SportsInt.,1413819566000,-283,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,SportsInt.,1413833947000,-283,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,SportsInt.,1413847087000,-283,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,SportsInt.,1413849611000,-284,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,SportsInt.,1413856631000,-282,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,SportsInt.,1413864009000,-283,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,SportsInt.,1413870487000,-282,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,SportsInt.,1413938348000,-282,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,SportsInt.,1413955627000,-282,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,SportsInt.,1413971288000,-281,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,SportsInt.,1414069748000,-280,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,SportsInt.,1414072809000,-277,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,SportsInt.,1414081092000,-277,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,SportsInt.,1414081630000,-277,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,SportsInt.,1414087033000,-276,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,SportsInt.,1414088289000,-345,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,SportsInt.,1414261672000,-323,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,SportsInt.,1414262355000,-312,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,SportsInt.,1414276756000,-303,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,SportsInt.,1414289889000,-278,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,BetOnline,1413207731000,+225,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,BetOnline,1413208815000,-265,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,BetOnline,1413286511000,-260,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,BetOnline,1413329231000,-250,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,BetOnline,1413400340000,-260,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,BetOnline,1413471096000,-275,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,BetOnline,1413472514000,-285,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,BetOnline,1413670691000,-300,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,BetOnline,1413856277000,-310,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,BetOnline,1413931511000,-300,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,BetOnline,1414016832000,-305,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,BetOnline,1414124652000,-335,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,BetOnline,1414252456000,-330,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,BetOnline,1414267038000,-315,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,BetOnline,1414271895000,-310,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,BetOnline,1414281791000,-275,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,BetOnline,1414282512000,-289,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,BetOnline,1414282690000,-275,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,BetOnline,1414283053000,-280,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,BetOnline,1414283232000,-281,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,BetOnline,1414283411000,-275,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,BetOnline,1414285570000,-260,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,BetOnline,1414286110000,-255,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,BetOnline,1414286291000,-250,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,BetOnline,1414290430000,-235,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413070745000,-285,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413070747000,-279,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413130325000,-250,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413130327000,-225,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413143292000,-243,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413143293000,-264,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413171189000,-271,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413171191000,-279,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413207731000,-101,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413208815000,-274,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413286511000,-272,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413315198000,-268,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413315200000,-264,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413329231000,-260,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413395657000,-269,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413395659000,-279,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413400340000,-283,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413410951000,-287,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413430026000,-287,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413430566000,-287,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413430567000,-288,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413433087000,-287,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413436147000,-287,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Glover Teixeira,meanodds,1413468393000,-287,Glover Teixeira,Phil Davis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
