Bet,betsite,dates,odds,fighter1,fighter2,class,url
Charles Oliveira,Sportsbook,1284502531000,+130,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,Sportsbook,1284503431000,+135,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,Sportsbook,1284506130000,+130,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,Sportsbook,1284510632000,+135,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,Sportsbook,1284589840000,+125,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,Sportsbook,1284593432000,+120,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,Pinnacle,1283625954000,+160,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,Pinnacle,1283655653000,+152,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,Pinnacle,1283708761000,+153,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,Pinnacle,1283728538000,+166,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,Pinnacle,1283792449000,+169,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,Pinnacle,1284071460000,+166,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,Pinnacle,1284072367000,+166,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,Pinnacle,1284073281000,+168,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,Pinnacle,1284075962000,+169,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,Pinnacle,1284076859000,+175,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,Pinnacle,1284411655000,+169,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,Pinnacle,1284417046000,+170,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,Pinnacle,1284417963000,+166,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,Pinnacle,1284422446000,+171,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,Pinnacle,1284443156000,+173,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,Pinnacle,1284501725000,+172,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,Pinnacle,1284503447000,+171,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,Pinnacle,1284507047000,+169,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,Pinnacle,1284511549000,+158,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,Pinnacle,1284516955000,+153,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,Pinnacle,1284518759000,+151,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,Pinnacle,1284534047000,+149,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,Pinnacle,1284552947000,+151,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,Pinnacle,1284565565000,+144,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,Pinnacle,1284570953000,+151,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,Pinnacle,1284576355000,+150,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,Pinnacle,1284577251000,+151,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,Pinnacle,1284579057000,+149,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,Pinnacle,1284583558000,+148,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,Pinnacle,1284584459000,+144,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,Pinnacle,1284588051000,+143,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,Pinnacle,1284589861000,+140,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,Pinnacle,1284591667000,+139,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,Pinnacle,1284593464000,+140,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,Pinnacle,1284594351000,+139,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,Pinnacle,1284595252000,+144,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,Pinnacle,1284599752000,+143,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,SportsInt.,1284489031000,+155,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,SportsInt.,1284490834000,+140,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1283374827000,-150,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1283374859000,-150,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1283375724000,+103,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1283375753000,+140,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1283376619000,+143,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1283388348000,+155,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1283406330000,+165,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1283415319000,+160,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1283415348000,+155,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1283625954000,+157,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1283655653000,+154,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1283657425000,+152,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1283657452000,+151,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1283708761000,+151,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1283728538000,+155,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1283786118000,+162,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1283786149000,+169,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1283792449000,+170,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1283956220000,+166,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1283956319000,+163,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1283966155000,+166,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1283980701000,+170,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1283985920000,+165,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1283985934000,+162,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284010238000,+164,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284052528000,+162,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284071460000,+162,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284072367000,+162,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284073281000,+162,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284075962000,+162,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284076859000,+163,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284408024000,+163,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284408033000,+162,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284411655000,+161,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284417046000,+161,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284417963000,+160,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284422446000,+161,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284443129000,+162,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284443156000,+162,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284443163000,+163,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284489031000,+162,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284490834000,+160,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284499820000,+157,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284499832000,+154,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284500724000,+153,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284500726000,+153,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284500730000,+150,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284500755000,+149,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284501725000,+149,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284502531000,+150,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284503420000,+150,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284503431000,+151,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284503447000,+151,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284506121000,+150,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284506130000,+149,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284507047000,+149,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284510625000,+148,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284510632000,+148,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284511520000,+148,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284511525000,+148,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284511549000,+147,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284511552000,+146,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284515124000,+148,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284516955000,+147,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284518759000,+147,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284519628000,+146,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284519669000,+145,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284520533000,+145,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284527727000,+144,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284527761000,+143,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284530425000,+143,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284530460000,+142,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284534047000,+142,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284550220000,+142,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284550250000,+143,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284552947000,+143,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284557421000,+144,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284559238000,+143,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284565565000,+142,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284570022000,+142,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284570953000,+143,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284576329000,+142,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284576355000,+142,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284577221000,+141,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284577251000,+142,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284577255000,+141,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284578124000,+139,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284579027000,+139,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284579057000,+139,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284579922000,+138,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284579928000,+137,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284580824000,+138,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284583558000,+138,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284584459000,+137,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284588025000,+136,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284588051000,+136,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284588926000,+135,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284589840000,+134,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284589861000,+134,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284591667000,+133,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284593432000,+133,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284593464000,+133,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284594351000,+133,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284595227000,+132,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284595252000,+133,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Charles Oliveira,meanodds,1284599752000,+133,Charles Oliveira,Efrain Escudero,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Efrain Escudero,5Dimes,1283374827000,+110,Charles Oliveira,Efrain Escudero,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Efrain Escudero,5Dimes,1283375724000,-180,Charles Oliveira,Efrain Escudero,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Efrain Escudero,5Dimes,1283376619000,-185,Charles Oliveira,Efrain Escudero,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Efrain Escudero,5Dimes,1283406330000,-215,Charles Oliveira,Efrain Escudero,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Efrain Escudero,5Dimes,1283415319000,-195,Charles Oliveira,Efrain Escudero,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Efrain Escudero,5Dimes,1283657425000,-190,Charles Oliveira,Efrain Escudero,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Efrain Escudero,5Dimes,1283786118000,-200,Charles Oliveira,Efrain Escudero,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Efrain Escudero,5Dimes,1283956220000,-185,Charles Oliveira,Efrain Escudero,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Efrain Escudero,5Dimes,1283980701000,-200,Charles Oliveira,Efrain Escudero,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Efrain Escudero,5Dimes,1284443129000,-210,Charles Oliveira,Efrain Escudero,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Efrain Escudero,5Dimes,1284500724000,-190,Charles Oliveira,Efrain Escudero,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Efrain Escudero,5Dimes,1284511520000,-185,Charles Oliveira,Efrain Escudero,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Efrain Escudero,5Dimes,1284519628000,-175,Charles Oliveira,Efrain Escudero,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Efrain Escudero,5Dimes,1284527727000,-170,Charles Oliveira,Efrain Escudero,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Efrain Escudero,5Dimes,1284530425000,-165,Charles Oliveira,Efrain Escudero,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
