Bet,betsite,dates,odds,fighter1,fighter2,class,url
Olivier Aubin-Mercier,Bovada,1563888068000,+165,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Bovada,1564127290000,+160,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Bovada,1564156990000,+150,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Bovada,1564173190000,+135,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Bovada,1564201808000,+130,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Bovada,1564281907000,+125,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Sportsbook,1563118929000,+195,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Sportsbook,1563557051000,+185,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Sportsbook,1563711668000,+180,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Sportsbook,1563897971000,+167,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Sportsbook,1563924609000,+165,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Sportsbook,1564000572000,+170,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Sportsbook,1564113453000,+165,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Sportsbook,1564168872000,+140,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Sportsbook,1564229530000,+130,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Sportsbook,1564271470000,+140,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Sportsbook,1564273991000,+135,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Sportsbook,1564275814000,+140,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Sportsbook,1564280472000,+135,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Sportsbook,1564280673000,+130,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Sportsbook,1564280831000,+125,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Sportsbook,1564281553000,+135,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Sportsbook,1564281728000,+145,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Sportsbook,1564281908000,+147,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Sportsbook,1564282091000,+150,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,William H.,1563136926000,+200,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,William H.,1563712390000,+150,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,William H.,1563778991000,+160,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,William H.,1563959355000,+175,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,William H.,1564120850000,+160,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,William H.,1564183092000,+150,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,William H.,1564234391000,+138,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Pinnacle,1562797991000,+201,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Pinnacle,1563381188000,+194,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Pinnacle,1563488650000,+202,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Pinnacle,1563609795000,+206,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Pinnacle,1563688989000,+187,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Pinnacle,1563760449000,+179,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Pinnacle,1563783851000,+171,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Pinnacle,1563796989000,+173,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Pinnacle,1563805446000,+169,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Pinnacle,1563807787000,+176,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Pinnacle,1563816248000,+173,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Pinnacle,1563819848000,+170,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Pinnacle,1563826508000,+162,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Pinnacle,1563832450000,+164,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Pinnacle,1563886987000,+171,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Pinnacle,1563956651000,+170,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Pinnacle,1564113249000,+150,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Pinnacle,1564125848000,+152,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Pinnacle,1564164192000,+153,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Pinnacle,1564167249000,+147,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Pinnacle,1564167789000,+141,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Pinnacle,1564170311000,+140,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Pinnacle,1564181648000,+135,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Pinnacle,1564196050000,+133,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Pinnacle,1564204512000,+135,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Pinnacle,1564210452000,+137,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Pinnacle,1564213511000,+139,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Pinnacle,1564254189000,+141,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Pinnacle,1564255451000,+143,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Pinnacle,1564259074000,+140,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Pinnacle,1564263910000,+135,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Pinnacle,1564268052000,+139,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Pinnacle,1564268615000,+135,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Pinnacle,1564277592000,+132,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Pinnacle,1564281908000,+145,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,SportsInt.,1562864228000,+195,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,SportsInt.,1563563348000,+185,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,SportsInt.,1563758828000,+185,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,SportsInt.,1563827949000,+185,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,SportsInt.,1563838027000,+185,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,SportsInt.,1563847029000,+180,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,SportsInt.,1563934151000,+175,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,SportsInt.,1563935947000,+170,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,SportsInt.,1564096152000,+170,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,SportsInt.,1564096692000,+170,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,SportsInt.,1564151955000,+130,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,SportsInt.,1564166352000,+140,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,SportsInt.,1564199296000,+145,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,SportsInt.,1564202350000,+140,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,SportsInt.,1564238350000,+155,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,SportsInt.,1564246629000,+155,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,SportsInt.,1564247348000,+150,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,SportsInt.,1564261032000,+155,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,SportsInt.,1564262291000,+150,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,SportsInt.,1564266431000,+145,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,SportsInt.,1564267174000,+150,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,SportsInt.,1564271831000,+150,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,SportsInt.,1564275432000,+140,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,SportsInt.,1564279752000,+145,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,SportsInt.,1564280291000,+145,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,SportsInt.,1564280831000,+145,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,SportsInt.,1564282091000,+150,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1562587028000,+205,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1562587748000,+185,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1562587928000,+165,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1562594767000,+175,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1562603227000,+185,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1562798348000,+190,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1563221346000,+200,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1563321793000,+205,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1563330969000,+200,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1563331148000,+195,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1563846310000,+165,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1563885193000,+170,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1563913450000,+175,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1563915248000,+180,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1563977888000,+185,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1563981491000,+170,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1563981673000,+165,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1564072033000,+170,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1564114335000,+160,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1564114509000,+155,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1564158793000,+157,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1564166353000,+150,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1564167429000,+140,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1564168331000,+143,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1564173730000,+142,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1564180933000,+138,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1564181113000,+135,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1564185612000,+136,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1564189032000,+130,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1564190472000,+132,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1564191552000,+131,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1564213151000,+135,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1564229710000,+136,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1564255269000,+145,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1564255989000,+150,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1564256169000,+145,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1564261033000,+140,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1564261573000,+143,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1564263373000,+141,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1564263554000,+140,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1564268255000,+137,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1564272012000,+140,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1564272552000,+135,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1564277950000,+140,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1564279392000,+141,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1564279579000,+140,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1564280108000,+135,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1564281729000,+150,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1564281909000,+147,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1564282092000,+145,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,BetOnline,1564282277000,+140,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Intertops,1562959629000,+190,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Intertops,1563706987000,+175,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Intertops,1563797171000,+170,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Intertops,1563805447000,+160,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Intertops,1564154294000,+140,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Intertops,1564165090000,+135,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
