Bet,betsite,dates,odds,fighter1,fighter2,class,url
Erik Koch,BookMaker,1517041989000,+132,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,BookMaker,1517087712000,+125,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,BookMaker,1517099227000,+145,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,SportBet,1516034528000,+126,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,SportBet,1516034712000,+156,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,SportBet,1516034887000,+146,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,SportBet,1516116789000,+139,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,SportBet,1516137849000,+143,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,SportBet,1516198595000,+138,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,SportBet,1516457746000,+143,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,SportBet,1516578493000,+138,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,SportBet,1516631588000,+143,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,SportBet,1516652467000,+138,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,SportBet,1516760647000,+148,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,SportBet,1516834285000,+153,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,SportBet,1516851548000,+148,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,SportBet,1516897091000,+143,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,SportBet,1516950728000,+133,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,SportBet,1516996629000,+138,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,SportBet,1517014629000,+133,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,SportBet,1517036048000,+128,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,SportBet,1517064312000,+133,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,SportBet,1517083030000,+128,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,SportBet,1517089329000,+123,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,SportBet,1517098507000,+128,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,SportBet,1517098867000,+153,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,SportBet,1517099051000,+158,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Bovada,1516101304000,+145,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Bovada,1516164665000,+135,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Bovada,1516202829000,+130,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Bovada,1516651215000,+125,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Bovada,1516806210000,+140,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Bovada,1516978835000,+135,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Bovada,1517003646000,+130,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Bovada,1517081949000,+125,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Bovada,1517090067000,+120,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Bovada,1517098866000,+140,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Bovada,1517099050000,+155,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Bovada,1517099415000,+160,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Sportsbook,1516655888000,+120,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Sportsbook,1516804755000,+135,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Sportsbook,1516922113000,+140,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Sportsbook,1516997170000,+135,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Sportsbook,1517064850000,+125,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Sportsbook,1517090228000,+115,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Sportsbook,1517098867000,+140,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Sportsbook,1517099587000,+150,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,William H.,1516122190000,+138,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,William H.,1516294821000,+130,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Pinnacle,1516511350000,+140,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Pinnacle,1516515128000,+138,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Pinnacle,1516516030000,+135,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Pinnacle,1516648867000,+132,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Pinnacle,1516652830000,+130,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Pinnacle,1516728634000,+132,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Pinnacle,1516739229000,+130,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Pinnacle,1516760647000,+140,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Pinnacle,1516760831000,+145,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Pinnacle,1516834282000,+146,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Pinnacle,1516908612000,+145,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Pinnacle,1516950964000,+140,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Pinnacle,1516996629000,+132,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Pinnacle,1516999508000,+130,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Pinnacle,1516999715000,+135,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Pinnacle,1517016789000,+130,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Pinnacle,1517034428000,+129,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Pinnacle,1517063410000,+130,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Pinnacle,1517085913000,+129,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Pinnacle,1517089329000,+125,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Pinnacle,1517096709000,+124,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Pinnacle,1517098328000,+127,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Pinnacle,1517098507000,+135,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Pinnacle,1517098687000,+137,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Pinnacle,1517098867000,+157,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Pinnacle,1517099051000,+158,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Pinnacle,1517099228000,+163,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Pinnacle,1517099588000,+162,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,SportsInt.,1516562831000,+130,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,SportsInt.,1516739950000,+135,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,SportsInt.,1516976313000,+140,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,SportsInt.,1517005107000,+135,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,SportsInt.,1517063955000,+140,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,SportsInt.,1517069889000,+125,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,SportsInt.,1517075831000,+125,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,SportsInt.,1517080692000,+125,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,SportsInt.,1517083748000,+125,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,SportsInt.,1517086630000,+125,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,SportsInt.,1517089148000,+125,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,SportsInt.,1517090948000,+125,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,SportsInt.,1517091488000,+125,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,SportsInt.,1517093288000,+125,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,SportsInt.,1517096889000,+125,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,SportsInt.,1517098687000,+125,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,BetOnline,1516138030000,+140,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,BetOnline,1516516208000,+135,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,BetOnline,1516761380000,+145,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,BetOnline,1516827429000,+142,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,BetOnline,1516827619000,+140,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,BetOnline,1516957570000,+138,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,BetOnline,1516996996000,+127,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,BetOnline,1517082313000,+135,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,BetOnline,1517084474000,+129,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,BetOnline,1517086635000,+127,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,BetOnline,1517089330000,+125,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,BetOnline,1517089511000,+123,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,BetOnline,1517094729000,+125,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,BetOnline,1517096350000,+120,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,BetOnline,1517096528000,+130,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,BetOnline,1517098508000,+134,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,BetOnline,1517098688000,+137,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,BetOnline,1517098868000,+157,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,BetOnline,1517099418000,+158,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,BetOnline,1517099589000,+157,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Intertops,1516556169000,+125,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Intertops,1516772169000,+130,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Intertops,1516834284000,+133,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Intertops,1516996632000,+125,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Intertops,1517089516000,+120,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Intertops,1517098509000,+125,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Intertops,1517098873000,+140,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Erik Koch,Intertops,1517099230000,+150,Bobby Green,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Godofredo Pepey,5Dimes,1516034526000,+375,Godofredo Pepey,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Godofredo Pepey,5Dimes,1516034885000,+350,Godofredo Pepey,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Godofredo Pepey,5Dimes,1516116787000,+425,Godofredo Pepey,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Godofredo Pepey,5Dimes,1516137846000,+450,Godofredo Pepey,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Godofredo Pepey,5Dimes,1516145233000,+440,Godofredo Pepey,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Godofredo Pepey,5Dimes,1516198532000,+450,Godofredo Pepey,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Godofredo Pepey,5Dimes,1516457891000,+460,Godofredo Pepey,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Godofredo Pepey,5Dimes,1516755787000,+450,Godofredo Pepey,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Godofredo Pepey,5Dimes,1516897807000,+475,Godofredo Pepey,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Godofredo Pepey,5Dimes,1516908609000,+450,Godofredo Pepey,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Godofredo Pepey,5Dimes,1517015025000,+450,Godofredo Pepey,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Godofredo Pepey,5Dimes,1517029388000,+465,Godofredo Pepey,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Godofredo Pepey,5Dimes,1517069528000,+460,Godofredo Pepey,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Godofredo Pepey,5Dimes,1517083212000,+450,Godofredo Pepey,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Godofredo Pepey,5Dimes,1517083386000,+470,Godofredo Pepey,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Godofredo Pepey,5Dimes,1517096346000,+450,Godofredo Pepey,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Godofredo Pepey,5Dimes,1517098505000,+425,Godofredo Pepey,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Godofredo Pepey,BetDSI,1516765866000,+428,Godofredo Pepey,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Godofredo Pepey,BookMaker,1516247827000,+400,Godofredo Pepey,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Godofredo Pepey,BookMaker,1516516029000,+445,Godofredo Pepey,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Godofredo Pepey,BookMaker,1516682546000,+447,Godofredo Pepey,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Godofredo Pepey,BookMaker,1516841119000,+435,Godofredo Pepey,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Godofredo Pepey,BookMaker,1516841466000,+447,Godofredo Pepey,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Godofredo Pepey,BookMaker,1516841685000,+435,Godofredo Pepey,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Godofredo Pepey,BookMaker,1516936868000,+445,Godofredo Pepey,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Godofredo Pepey,BookMaker,1517087712000,+435,Godofredo Pepey,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Godofredo Pepey,BookMaker,1517088968000,+436,Godofredo Pepey,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Godofredo Pepey,BookMaker,1517089148000,+435,Godofredo Pepey,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Godofredo Pepey,BookMaker,1517089328000,+436,Godofredo Pepey,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Godofredo Pepey,BookMaker,1517093468000,+438,Godofredo Pepey,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Godofredo Pepey,BookMaker,1517096526000,+377,Godofredo Pepey,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Godofredo Pepey,BookMaker,1517097247000,+410,Godofredo Pepey,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Godofredo Pepey,SportBet,1516034528000,+403,Godofredo Pepey,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Godofredo Pepey,SportBet,1516034887000,+377,Godofredo Pepey,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Godofredo Pepey,SportBet,1516116789000,+453,Godofredo Pepey,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Godofredo Pepey,SportBet,1516117688000,+449,Godofredo Pepey,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Godofredo Pepey,SportBet,1516117870000,+453,Godofredo Pepey,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Godofredo Pepey,SportBet,1516137849000,+472,Godofredo Pepey,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Godofredo Pepey,SportBet,1516145235000,+461,Godofredo Pepey,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Godofredo Pepey,SportBet,1516198595000,+472,Godofredo Pepey,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Godofredo Pepey,SportBet,1516457895000,+484,Godofredo Pepey,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Godofredo Pepey,SportBet,1516755790000,+472,Godofredo Pepey,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Godofredo Pepey,SportBet,1516897809000,+501,Godofredo Pepey,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Godofredo Pepey,SportBet,1516908612000,+472,Godofredo Pepey,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Godofredo Pepey,SportBet,1517015027000,+444,Godofredo Pepey,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Godofredo Pepey,SportBet,1517029390000,+458,Godofredo Pepey,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
