Bet,betsite,dates,odds,fighter1,fighter2,class,url
Josh Barnett,Pinnacle,1453222625000,-163,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,Pinnacle,1453318208000,-161,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,Pinnacle,1453318567000,-155,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,Pinnacle,1453319650000,-158,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,Pinnacle,1453587488000,-152,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,Pinnacle,1453656608000,-143,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,Pinnacle,1453664526000,-144,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,Pinnacle,1453676587000,-138,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,Pinnacle,1453676946000,-133,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,Pinnacle,1453679287000,-131,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,Pinnacle,1453734905000,-132,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,Pinnacle,1453755789000,-131,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,Pinnacle,1453928046000,-132,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,Pinnacle,1453932366000,-131,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,Pinnacle,1453940647000,-129,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,Pinnacle,1453965127000,-132,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,Pinnacle,1453981147000,-133,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,Pinnacle,1453981327000,-140,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,Pinnacle,1453983133000,-141,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,Pinnacle,1453985107000,-142,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,Pinnacle,1454009590000,-143,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,Pinnacle,1454012110000,-140,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,Pinnacle,1454017329000,-138,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,Pinnacle,1454017508000,-135,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,Pinnacle,1454061427000,-133,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,Pinnacle,1454064847000,-135,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,Pinnacle,1454100488000,-136,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,Pinnacle,1454126767000,-135,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,Pinnacle,1454166367000,-136,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,Pinnacle,1454170510000,-140,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,Pinnacle,1454174108000,-141,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,Pinnacle,1454174289000,-144,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,Pinnacle,1454177707000,-141,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,Pinnacle,1454177888000,-135,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,Pinnacle,1454179867000,-131,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,Pinnacle,1454192468000,-129,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,Pinnacle,1454194991000,-127,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,Pinnacle,1454195169000,-125,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,Pinnacle,1454196252000,-127,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,Pinnacle,1454196967000,-129,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,Pinnacle,1454198947000,-131,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,Pinnacle,1454200567000,-129,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,Pinnacle,1454205246000,-135,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,SportsInt.,1452806530000,-190,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,SportsInt.,1453400288000,-175,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,SportsInt.,1453753634000,-145,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,SportsInt.,1454093831000,-140,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,SportsInt.,1454204346000,-135,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,BetOnline,1452089346000,-185,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,BetOnline,1453207274000,-180,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,BetOnline,1453222627000,-170,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,BetOnline,1453222988000,-162,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,BetOnline,1453587489000,-155,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,BetOnline,1453643647000,-152,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,BetOnline,1453657147000,-145,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,BetOnline,1453676768000,-140,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,BetOnline,1453681806000,-135,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,BetOnline,1453725545000,-132,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,BetOnline,1453940648000,-130,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,BetOnline,1453982227000,-140,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,BetOnline,1454180047000,-135,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,BetOnline,1454195527000,-130,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Josh Barnett,BetOnline,1454198948000,-135,Ben Rothwell,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,5Dimes,1452298326000,+100,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,5Dimes,1452302827000,+115,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,5Dimes,1452328026000,+135,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,5Dimes,1452336666000,+120,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,5Dimes,1452377706000,+110,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,5Dimes,1452523505000,+125,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,5Dimes,1452538085000,+130,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,5Dimes,1452538625000,+135,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,5Dimes,1452808989000,+145,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,5Dimes,1453140366000,+140,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,5Dimes,1453174565000,+155,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,5Dimes,1453188785000,+150,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,5Dimes,1453189324000,+145,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,5Dimes,1453242247000,+150,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,5Dimes,1454091668000,+145,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,5Dimes,1454161688000,+150,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,5Dimes,1454163308000,+145,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,5Dimes,1454183646000,+135,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,5Dimes,1454200765000,+140,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,5Dimes,1454202725000,+145,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,5Dimes,1454204346000,+150,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,BetDSI,1452352328000,+125,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,BetDSI,1452352866000,+122,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,BetDSI,1452624127000,+125,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,BetDSI,1453150386000,+135,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,BetDSI,1453247107000,+140,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,BetDSI,1454189408000,+135,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,BookMaker,1452351967000,+125,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,BookMaker,1453150568000,+135,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,BookMaker,1453246388000,+140,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,BookMaker,1453246567000,+135,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,BookMaker,1453246929000,+140,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,BookMaker,1454188690000,+135,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,BookMaker,1454188869000,+140,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,BookMaker,1454189228000,+135,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,SportBet,1452298327000,+106,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,SportBet,1452302827000,+121,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,SportBet,1452328027000,+141,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,SportBet,1452336666000,+126,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,SportBet,1452377706000,+116,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,SportBet,1452523505000,+128,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,SportBet,1452538086000,+133,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,SportBet,1452538625000,+138,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,SportBet,1452808989000,+148,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,SportBet,1453140366000,+143,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,SportBet,1453174566000,+158,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,SportBet,1453188785000,+153,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,SportBet,1453189325000,+148,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,SportBet,1453242247000,+153,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,SportBet,1454091669000,+148,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,SportBet,1454161689000,+153,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,SportBet,1454163309000,+148,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,SportBet,1454183647000,+138,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,SportBet,1454200767000,+143,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,SportBet,1454202726000,+148,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,SportBet,1454204347000,+153,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,Bovada,1452465546000,+115,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,Bovada,1452609006000,+120,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,Bovada,1452630182000,+125,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,Bovada,1452698647000,+130,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,Bovada,1453300501000,+140,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,Bovada,1454200765000,+145,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,Bovada,1454203986000,+150,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,Bovada,1454204346000,+145,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,Sportsbook,1453846326000,+125,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,Sportsbook,1453936690000,+130,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,Sportsbook,1454093472000,+140,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,Pinnacle,1452305168000,+115,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,Pinnacle,1452313447000,+117,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,Pinnacle,1452330367000,+122,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,Pinnacle,1452370510000,+120,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,Pinnacle,1452423425000,+124,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,Pinnacle,1452445926000,+123,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,Pinnacle,1452447547000,+122,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,Pinnacle,1452555366000,+120,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,Pinnacle,1452556446000,+125,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,Pinnacle,1452609187000,+131,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,Pinnacle,1452634328000,+130,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,Pinnacle,1452658326000,+131,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,Pinnacle,1452802090000,+130,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,Pinnacle,1452805390000,+135,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,Pinnacle,1453267445000,+137,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,Pinnacle,1453319650000,+140,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,Pinnacle,1454174289000,+142,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,Pinnacle,1454183110000,+140,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,Pinnacle,1454200567000,+145,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,Pinnacle,1454203806000,+150,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,SportsInt.,1452806530000,+120,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,SportsInt.,1453220287000,+135,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,SportsInt.,1453400288000,+140,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,SportsInt.,1454197148000,+135,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,BetOnline,1453125726000,+135,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,BetOnline,1453323608000,+140,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,BetOnline,1453323666000,+135,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,BetOnline,1453324024000,+140,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,BetOnline,1454099232000,+128,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,BetOnline,1454100848000,+130,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,BetOnline,1454163309000,+138,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,BetOnline,1454179867000,+137,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,BetOnline,1454183291000,+145,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Iuri Alcantara,BetOnline,1454185452000,+140,Iuri Alcantara,Jimmie Rivera,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
