Bet,betsite,dates,odds,fighter1,fighter2,class,url
John Makdessi,meanodds,1353187536000,+159,John Makdessi,Sam Stout,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
John Makdessi,meanodds,1353187542000,+160,John Makdessi,Sam Stout,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
John Makdessi,meanodds,1353187804000,+161,John Makdessi,Sam Stout,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
John Makdessi,meanodds,1353187833000,+161,John Makdessi,Sam Stout,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
John Makdessi,meanodds,1353190805000,+162,John Makdessi,Sam Stout,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
John Makdessi,meanodds,1353190832000,+156,John Makdessi,Sam Stout,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
John Makdessi,meanodds,1353190834000,+157,John Makdessi,Sam Stout,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
John Makdessi,meanodds,1353190841000,+157,John Makdessi,Sam Stout,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
John Makdessi,meanodds,1353190846000,+158,John Makdessi,Sam Stout,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
John Makdessi,meanodds,1353191405000,+158,John Makdessi,Sam Stout,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
John Makdessi,meanodds,1353191434000,+159,John Makdessi,Sam Stout,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
John Makdessi,meanodds,1353191445000,+159,John Makdessi,Sam Stout,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
John Makdessi,meanodds,1353191451000,+159,John Makdessi,Sam Stout,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
John Makdessi,meanodds,1353193812000,+159,John Makdessi,Sam Stout,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
John Makdessi,meanodds,1353193819000,+159,John Makdessi,Sam Stout,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
John Makdessi,meanodds,1353194114000,+161,John Makdessi,Sam Stout,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
John Makdessi,meanodds,1353194121000,+162,John Makdessi,Sam Stout,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
John Makdessi,meanodds,1353194413000,+165,John Makdessi,Sam Stout,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
John Makdessi,meanodds,1353194419000,+167,John Makdessi,Sam Stout,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
John Makdessi,meanodds,1353195614000,+165,John Makdessi,Sam Stout,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
John Makdessi,meanodds,1353195919000,+163,John Makdessi,Sam Stout,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
John Makdessi,meanodds,1353199504000,+164,John Makdessi,Sam Stout,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
John Makdessi,meanodds,1353200418000,+164,John Makdessi,Sam Stout,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
John Makdessi,meanodds,1353201037000,+166,John Makdessi,Sam Stout,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
John Makdessi,meanodds,1353201605000,+166,John Makdessi,Sam Stout,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
John Makdessi,meanodds,1353201644000,+166,John Makdessi,Sam Stout,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
John Makdessi,meanodds,1353201931000,+166,John Makdessi,Sam Stout,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
John Makdessi,meanodds,1353202205000,+167,John Makdessi,Sam Stout,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
John Makdessi,meanodds,1353202233000,+168,John Makdessi,Sam Stout,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
John Makdessi,meanodds,1353202237000,+170,John Makdessi,Sam Stout,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
John Makdessi,meanodds,1353202248000,+171,John Makdessi,Sam Stout,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
John Makdessi,meanodds,1353202255000,+172,John Makdessi,Sam Stout,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
John Makdessi,meanodds,1353202503000,+174,John Makdessi,Sam Stout,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
John Makdessi,meanodds,1353202520000,+173,John Makdessi,Sam Stout,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
John Makdessi,meanodds,1353202534000,+175,John Makdessi,Sam Stout,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
John Makdessi,meanodds,1353202539000,+175,John Makdessi,Sam Stout,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
John Makdessi,meanodds,1353202839000,+175,John Makdessi,Sam Stout,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
John Makdessi,meanodds,1353202855000,+175,John Makdessi,Sam Stout,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
John Makdessi,meanodds,1353203106000,+177,John Makdessi,Sam Stout,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
John Makdessi,meanodds,1353203412000,+178,John Makdessi,Sam Stout,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
John Makdessi,meanodds,1353203418000,+180,John Makdessi,Sam Stout,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,5Dimes,1352941504000,-230,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,5Dimes,1352991004000,-215,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,5Dimes,1353001204000,-190,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,5Dimes,1353001505000,-200,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,5Dimes,1353092405000,-210,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,5Dimes,1353098105000,-200,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,5Dimes,1353117604000,-210,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,5Dimes,1353166206000,-220,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,5Dimes,1353168907000,-215,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,5Dimes,1353169507000,-200,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,5Dimes,1353184505000,-175,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,5Dimes,1353184804000,-170,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,5Dimes,1353185105000,-160,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,5Dimes,1353187804000,-165,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,5Dimes,1353190805000,-170,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,5Dimes,1353191405000,-175,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,5Dimes,1353199504000,-180,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,5Dimes,1353201605000,-178,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,5Dimes,1353202205000,-185,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,5Dimes,1353202503000,-200,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,BetDSI,1352925612000,-215,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,BetDSI,1352929213000,-210,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,BetDSI,1352930111000,-200,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,BetDSI,1353101414000,-205,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,BetDSI,1353185414000,-200,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,BetDSI,1353186013000,-180,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,BetDSI,1353186613000,-170,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,BetDSI,1353193812000,-190,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,BetDSI,1353194114000,-180,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,BetDSI,1353194413000,-220,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,BetDSI,1353195614000,-200,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,BetDSI,1353203412000,-210,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,BookMaker,1352925916000,-220,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,BookMaker,1352929218000,-210,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,BookMaker,1352929817000,-205,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,BookMaker,1353101421000,-210,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,BookMaker,1353185719000,-200,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,BookMaker,1353186021000,-180,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,BookMaker,1353186619000,-175,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,BookMaker,1353187521000,-180,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,BookMaker,1353193819000,-190,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,BookMaker,1353194121000,-200,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,BookMaker,1353194419000,-220,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,BookMaker,1353195919000,-205,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,BookMaker,1353200418000,-210,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,BookMaker,1353202520000,-205,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,BookMaker,1353203418000,-220,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,SportBet,1352942133000,-221,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,SportBet,1352991038000,-208,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,SportBet,1353001241000,-186,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,SportBet,1353001543000,-196,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,SportBet,1353092263000,-205,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,SportBet,1353098143000,-196,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,SportBet,1353117643000,-205,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,SportBet,1353166243000,-214,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,SportBet,1353169554000,-205,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,SportBet,1353184541000,-181,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,SportBet,1353184839000,-172,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,SportBet,1353185142000,-157,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,SportBet,1353185436000,-162,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,SportBet,1353187542000,-167,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,SportBet,1353190841000,-172,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,SportBet,1353191445000,-181,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,SportBet,1353202248000,-196,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,SportBet,1353202539000,-205,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,Bovada,1352987106000,-210,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,Bovada,1353015607000,-200,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,Bovada,1353099307000,-205,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,Bovada,1353168608000,-210,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,Bovada,1353186909000,-200,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,Bovada,1353203106000,-225,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,Sportsbook,1352919625000,-450,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,Sportsbook,1352921127000,-340,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,Sportsbook,1352930424000,-300,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,Sportsbook,1352938824000,-250,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,Sportsbook,1352941524000,-200,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,Sportsbook,1353185132000,-225,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,Sportsbook,1353202233000,-250,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,Pinnacle,1352962822000,-201,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,Pinnacle,1352964029000,-189,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,Pinnacle,1352964328000,-181,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,Pinnacle,1352972126000,-178,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,Pinnacle,1352972426000,-180,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,Pinnacle,1352983823000,-183,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,Pinnacle,1353021029000,-189,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,Pinnacle,1353044130000,-190,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,Pinnacle,1353064231000,-192,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,Pinnacle,1353097837000,-195,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,Pinnacle,1353101133000,-196,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,Pinnacle,1353116736000,-199,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,Pinnacle,1353117936000,-201,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,Pinnacle,1353141326000,-195,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,Pinnacle,1353153934000,-198,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,Pinnacle,1353169836000,-196,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,Pinnacle,1353177334000,-202,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,Pinnacle,1353184535000,-196,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,Pinnacle,1353184832000,-184,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,Pinnacle,1353185136000,-179,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,Pinnacle,1353187536000,-180,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,Pinnacle,1353187833000,-185,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,Pinnacle,1353190834000,-190,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,Pinnacle,1353191434000,-196,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,Pinnacle,1353201931000,-197,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,Pinnacle,1353202237000,-212,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,Pinnacle,1353202534000,-228,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,Pinnacle,1353202839000,-219,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,SportsInt.,1352982625000,-220,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,SportsInt.,1353010229000,-230,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,SportsInt.,1353118827000,-240,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,SportsInt.,1353120625000,-260,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,SportsInt.,1353190832000,-180,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,SportsInt.,1353201037000,-210,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,BetOnline,1353011441000,-200,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,BetOnline,1353172260000,-205,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,BetOnline,1353184844000,-180,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,BetOnline,1353190846000,-190,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,BetOnline,1353191451000,-185,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,BetOnline,1353201644000,-190,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,BetOnline,1353202255000,-205,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,BetOnline,1353202855000,-210,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1352919625000,-450,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1352921127000,-340,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1352925612000,-263,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1352925916000,-247,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1352929213000,-245,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1352929218000,-241,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1352929817000,-238,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1352930111000,-234,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1352930424000,-227,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1352938824000,-216,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1352941504000,-219,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1352941524000,-208,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1352942133000,-211,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1352962822000,-209,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1352964029000,-207,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1352964328000,-205,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1352972126000,-204,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1352972426000,-205,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1352982625000,-207,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1352983823000,-207,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1352987106000,-208,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1352991004000,-206,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1352991038000,-205,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353001204000,-201,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353001241000,-199,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353001505000,-200,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353001543000,-201,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353010229000,-202,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353011441000,-202,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
