Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ross Pearson,SportsInt.,1426108688000,-359,Ross Pearson,Sam Stout,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Ross Pearson,SportsInt.,1426117148000,-358,Ross Pearson,Sam Stout,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Ross Pearson,SportsInt.,1426120030000,-358,Ross Pearson,Sam Stout,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Ross Pearson,SportsInt.,1426132627000,-349,Ross Pearson,Sam Stout,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Ross Pearson,SportsInt.,1426134426000,-350,Ross Pearson,Sam Stout,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Ross Pearson,SportsInt.,1426162687000,-350,Ross Pearson,Sam Stout,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Ross Pearson,SportsInt.,1426183752000,-350,Ross Pearson,Sam Stout,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Ross Pearson,SportsInt.,1426273748000,-345,Ross Pearson,Sam Stout,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Ross Pearson,SportsInt.,1426279147000,-350,Ross Pearson,Sam Stout,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Ross Pearson,SportsInt.,1426280228000,-351,Ross Pearson,Sam Stout,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Ross Pearson,SportsInt.,1426285090000,-350,Ross Pearson,Sam Stout,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Ross Pearson,SportsInt.,1426286890000,-350,Ross Pearson,Sam Stout,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Ross Pearson,SportsInt.,1426291747000,-350,Ross Pearson,Sam Stout,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Ross Pearson,SportsInt.,1426292829000,-350,Ross Pearson,Sam Stout,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Ross Pearson,SportsInt.,1426299487000,-349,Ross Pearson,Sam Stout,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Ross Pearson,SportsInt.,1426306925000,-350,Ross Pearson,Sam Stout,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Ross Pearson,SportsInt.,1426312626000,-349,Ross Pearson,Sam Stout,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Ross Pearson,SportsInt.,1426314005000,-348,Ross Pearson,Sam Stout,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Ross Pearson,SportsInt.,1426343229000,-350,Ross Pearson,Sam Stout,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Ross Pearson,SportsInt.,1426344491000,-350,Ross Pearson,Sam Stout,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Ross Pearson,SportsInt.,1426345748000,-351,Ross Pearson,Sam Stout,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Ross Pearson,SportsInt.,1426349889000,-352,Ross Pearson,Sam Stout,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Ross Pearson,SportsInt.,1426353488000,-526,Ross Pearson,Sam Stout,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Ross Pearson,BetOnline,1425224892000,-250,Ross Pearson,Sam Stout,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Ross Pearson,BetOnline,1425304273000,-275,Ross Pearson,Sam Stout,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Ross Pearson,BetOnline,1425335949000,-300,Ross Pearson,Sam Stout,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Ross Pearson,BetOnline,1425422890000,-305,Ross Pearson,Sam Stout,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Ross Pearson,BetOnline,1425646629000,-325,Ross Pearson,Sam Stout,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Ross Pearson,BetOnline,1425945609000,-350,Ross Pearson,Sam Stout,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Ross Pearson,BetOnline,1426007169000,-360,Ross Pearson,Sam Stout,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Ross Pearson,BetOnline,1426330270000,-385,Ross Pearson,Sam Stout,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Ross Pearson,BetOnline,1426345755000,-365,Ross Pearson,Sam Stout,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Ross Pearson,BetOnline,1426356553000,-400,Ross Pearson,Sam Stout,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Ross Pearson,BetOnline,1426369154000,-450,Ross Pearson,Sam Stout,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Ross Pearson,BetOnline,1426377609000,-400,Ross Pearson,Sam Stout,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Ross Pearson,BetOnline,1426381750000,-385,Ross Pearson,Sam Stout,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Ross Pearson,BetOnline,1426382648000,-390,Ross Pearson,Sam Stout,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,5Dimes,1425158465000,+160,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,5Dimes,1425158646000,+180,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,5Dimes,1425159186000,+250,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,5Dimes,1425160446000,+200,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,5Dimes,1425231366000,+220,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,5Dimes,1425233345000,+250,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,5Dimes,1425335406000,+260,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,5Dimes,1425422707000,+265,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,5Dimes,1425506836000,+270,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,5Dimes,1425581646000,+280,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,5Dimes,1425824466000,+290,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,5Dimes,1426111747000,+315,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,5Dimes,1426285449000,+340,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,5Dimes,1426356365000,+365,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,5Dimes,1426366986000,+380,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,5Dimes,1426377425000,+355,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,5Dimes,1426382645000,+340,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,5Dimes,1426383186000,+330,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,BetDSI,1425409927000,+245,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,BetDSI,1425648068000,+270,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,BetDSI,1425672188000,+280,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,BetDSI,1425831372000,+302,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,BetDSI,1426252868000,+295,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,BetDSI,1426336388000,+305,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,BetDSI,1426357267000,+325,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,BetDSI,1426357448000,+305,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,BetDSI,1426357627000,+325,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,BetDSI,1426358528000,+349,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,BetDSI,1426360147000,+335,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,BetDSI,1426374546000,+344,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,BetDSI,1426378328000,+315,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,BetDSI,1426382107000,+315,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,BookMaker,1425410286000,+245,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,BookMaker,1425648249000,+270,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,BookMaker,1425672188000,+280,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,BookMaker,1425831372000,+302,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,BookMaker,1426252868000,+295,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,BookMaker,1426337109000,+305,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,BookMaker,1426357448000,+325,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,BookMaker,1426358346000,+349,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,BookMaker,1426360147000,+335,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,BookMaker,1426374726000,+344,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,BookMaker,1426378508000,+325,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,BookMaker,1426382107000,+315,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,SportBet,1425158467000,+167,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,SportBet,1425158648000,+192,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,SportBet,1425159188000,+265,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,SportBet,1425160448000,+212,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,SportBet,1425231368000,+232,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,SportBet,1425233347000,+265,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,SportBet,1425335407000,+273,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,SportBet,1425422709000,+274,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,SportBet,1425506840000,+279,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,SportBet,1425581648000,+289,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,SportBet,1425824468000,+299,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,SportBet,1426111749000,+325,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,SportBet,1426285451000,+336,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,SportBet,1426356188000,+373,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,SportBet,1426356367000,+363,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,SportBet,1426366988000,+373,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,SportBet,1426377427000,+348,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,SportBet,1426382647000,+336,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,SportBet,1426383188000,+330,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Bovada,1425333605000,+230,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Bovada,1425384365000,+250,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Bovada,1425388865000,+265,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Bovada,1425471845000,+250,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Bovada,1425669127000,+265,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Bovada,1425994386000,+285,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Bovada,1426015806000,+290,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Bovada,1426071607000,+285,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Bovada,1426080607000,+290,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Bovada,1426251618000,+285,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Bovada,1426333507000,+300,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Bovada,1426362665000,+325,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Bovada,1426383906000,+290,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Sportsbook,1425584348000,+235,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Sportsbook,1425589389000,+240,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Sportsbook,1425595148000,+235,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Sportsbook,1425668227000,+270,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Sportsbook,1426078087000,+280,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Sportsbook,1426096633000,+300,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Sportsbook,1426111940000,+315,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Sportsbook,1426198147000,+300,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Sportsbook,1426370768000,+315,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Sportsbook,1426378147000,+290,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Pinnacle,1425421473000,+260,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Pinnacle,1425422888000,+265,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Pinnacle,1425477977000,+268,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Pinnacle,1425500497000,+265,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Pinnacle,1425506828000,+270,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Pinnacle,1425625031000,+275,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Pinnacle,1425625387000,+280,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Pinnacle,1425660668000,+285,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Pinnacle,1425830950000,+305,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Pinnacle,1425988627000,+310,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Pinnacle,1426005189000,+318,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Pinnacle,1426015448000,+320,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Pinnacle,1426018268000,+315,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Pinnacle,1426193647000,+310,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Pinnacle,1426193829000,+307,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Pinnacle,1426275008000,+305,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Pinnacle,1426275367000,+315,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Pinnacle,1426285991000,+325,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Pinnacle,1426330269000,+330,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Pinnacle,1426351689000,+333,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Pinnacle,1426353847000,+336,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Pinnacle,1426356367000,+350,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Pinnacle,1426358168000,+355,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Pinnacle,1426366987000,+360,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Pinnacle,1426371308000,+358,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Pinnacle,1426371493000,+355,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Pinnacle,1426376528000,+350,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Pinnacle,1426377427000,+345,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Pinnacle,1426377607000,+340,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Pinnacle,1426377787000,+335,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,Pinnacle,1426382647000,+315,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,SportsInt.,1425314466000,+215,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,SportsInt.,1425533228000,+270,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,SportsInt.,1425538087000,+270,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,SportsInt.,1425580748000,+271,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,SportsInt.,1425609548000,+271,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,SportsInt.,1425618547000,+271,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,SportsInt.,1425691629000,+271,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,SportsInt.,1425693428000,+271,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,SportsInt.,1425697746000,+271,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,SportsInt.,1425779827000,+271,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,SportsInt.,1425793687000,+271,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,SportsInt.,1425843547000,+271,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,SportsInt.,1425851286000,+266,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,SportsInt.,1425931030000,+266,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,SportsInt.,1425932827000,+267,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,SportsInt.,1426108688000,+266,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,SportsInt.,1426117148000,+266,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,SportsInt.,1426120030000,+265,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,SportsInt.,1426132627000,+260,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,SportsInt.,1426134426000,+261,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,SportsInt.,1426162687000,+260,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,SportsInt.,1426183752000,+261,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,SportsInt.,1426273748000,+261,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,SportsInt.,1426279147000,+261,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,SportsInt.,1426280228000,+261,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Sam Stout,SportsInt.,1426285090000,+261,Ross Pearson,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
