Bet,betsite,dates,odds,fighter1,fighter2,class,url
Deron Winn,meanodds,1571138284000,-113,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571138825000,-114,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571139186000,-115,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571142424000,-115,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571143147000,-116,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571143508000,-117,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571143684000,-119,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571145128000,-120,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571145305000,-120,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571145487000,-120,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571145667000,-119,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571146025000,-119,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571148368000,-119,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571148369000,-118,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571148547000,-119,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571152327000,-119,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571152328000,-119,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571152507000,-119,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571152867000,-119,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571153047000,-119,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571153406000,-119,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571153588000,-120,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571159345000,-121,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571161688000,-120,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571161869000,-120,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571168348000,-119,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571168710000,-120,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571168890000,-119,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571169975000,-119,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571170702000,-119,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571173573000,-120,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571173574000,-120,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571177708000,-121,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571177887000,-121,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571177888000,-122,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571184188000,-122,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571184546000,-123,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571196605000,-123,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571201468000,-124,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571201829000,-124,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571203087000,-124,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571207226000,-124,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571207789000,-124,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571207947000,-124,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571221985000,-124,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571222165000,-124,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571228824000,-125,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571234227000,-125,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571234588000,-125,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571258345000,-124,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571260147000,-126,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571273285000,-126,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571276888000,-126,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571283548000,-126,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571318286000,-127,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571326029000,-127,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571326204000,-127,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571326206000,-127,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571326388000,-127,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571326749000,-127,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571327829000,-127,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571328187000,-126,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571328906000,-126,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571328909000,-126,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571333584000,-126,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571333947000,-126,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571338626000,-126,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571338988000,-126,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571339887000,-126,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571339888000,-125,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571339889000,-125,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571340070000,-125,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571344386000,-124,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571344388000,-124,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571347987000,-124,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571348349000,-123,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571348887000,-123,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571350147000,-123,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571355186000,-123,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571355549000,-123,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571355730000,-122,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571364729000,-123,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571365810000,-123,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571369230000,-123,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571369588000,-124,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571369766000,-124,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571379491000,-124,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571380208000,-125,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571380748000,-125,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571382549000,-124,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571387588000,-124,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571387948000,-124,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571388669000,-125,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571389028000,-125,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571389029000,-126,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571389388000,-126,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571394424000,-127,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571404374000,-128,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571404376000,-129,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571404512000,-129,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571404688000,-129,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571405229000,-130,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571405588000,-130,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571406667000,-131,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571406849000,-131,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571407027000,-131,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571407389000,-131,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571407751000,-131,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571410089000,-131,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571417288000,-131,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571419632000,-131,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571419990000,-131,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571424491000,-132,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571426829000,-131,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571427010000,-131,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571427012000,-131,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571427188000,-130,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571427368000,-131,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571427548000,-130,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571428088000,-130,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571428091000,-129,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571428987000,-129,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571429890000,-129,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571431688000,-129,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571431691000,-129,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571432948000,-128,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571433488000,-128,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571434567000,-127,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571434570000,-126,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571435470000,-126,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571435648000,-126,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571436013000,-125,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571437630000,-125,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571437831000,-124,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571437988000,-124,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571437990000,-124,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571439427000,-123,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571439608000,-122,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571439787000,-123,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571439788000,-122,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571440148000,-122,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571440149000,-122,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571440151000,-122,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571440152000,-121,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571440326000,-121,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571440687000,-121,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571441948000,-121,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571442490000,-121,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571445009000,-121,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571445367000,-121,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571445730000,-121,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571445909000,-121,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571446629000,-121,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571446807000,-122,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571446810000,-122,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571446989000,-122,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571446990000,-123,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571446991000,-122,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571447348000,-123,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571447350000,-123,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571447529000,-123,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571447709000,-123,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571447888000,-123,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571448065000,-123,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571448250000,-123,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571448436000,-123,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Deron Winn,meanodds,1571448790000,-131,Darren Stewart,Deron Winn,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,5Dimes,1570466707000,+135,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,5Dimes,1570568587000,+140,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,5Dimes,1570850823000,+150,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,5Dimes,1570939206000,+165,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,5Dimes,1570959904000,+155,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,5Dimes,1570980065000,+155,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,5Dimes,1570980244000,+145,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,5Dimes,1570982945000,+150,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,5Dimes,1570983667000,+145,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
