Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cory Sandhagen,Pinnacle,1565833512000,-175,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Pinnacle,1565836397000,-183,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Pinnacle,1565841252000,-189,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Pinnacle,1565844864000,-190,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Pinnacle,1565847912000,-192,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Pinnacle,1565850793000,-201,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Pinnacle,1565860513000,-193,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Pinnacle,1565868256000,-196,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Pinnacle,1565874911000,-191,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Pinnacle,1565898313000,-195,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Pinnacle,1565903124000,-202,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Pinnacle,1565913250000,-208,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Pinnacle,1565913789000,-214,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Pinnacle,1565919193000,-208,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Pinnacle,1565923511000,-182,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Pinnacle,1565925310000,-174,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Pinnacle,1565925849000,-176,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Pinnacle,1565934311000,-173,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Pinnacle,1565943311000,-168,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Pinnacle,1565946196000,-170,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Pinnacle,1565954653000,-185,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Pinnacle,1565967792000,-194,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Pinnacle,1565968510000,-188,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Pinnacle,1565979850000,-196,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Pinnacle,1565982914000,-202,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Pinnacle,1565985252000,-208,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Pinnacle,1566027909000,-215,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Pinnacle,1566030255000,-211,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Pinnacle,1566036912000,-212,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Pinnacle,1566041598000,-220,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Pinnacle,1566048251000,-244,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Pinnacle,1566048792000,-223,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Pinnacle,1566054192000,-229,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Pinnacle,1566055994000,-225,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Pinnacle,1566057253000,-214,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Pinnacle,1566060849000,-206,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Pinnacle,1566064991000,-217,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Pinnacle,1566068591000,-221,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Pinnacle,1566072913000,-227,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Pinnacle,1566076511000,-233,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Pinnacle,1566078312000,-228,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Pinnacle,1566080110000,-233,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Pinnacle,1566086048000,-247,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Pinnacle,1566086591000,-246,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Pinnacle,1566087309000,-247,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Pinnacle,1566087851000,-266,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Pinnacle,1566089111000,-253,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,SportsInt.,1564707433000,-180,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,SportsInt.,1565484488000,-175,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,SportsInt.,1565494750000,-180,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,SportsInt.,1565565490000,-175,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,SportsInt.,1565822353000,-180,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,SportsInt.,1565885353000,-185,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,SportsInt.,1565886431000,-180,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,SportsInt.,1565888233000,-185,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,SportsInt.,1565891831000,-215,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,SportsInt.,1565892551000,-220,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,SportsInt.,1565899750000,-215,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,SportsInt.,1565901553000,-220,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,SportsInt.,1565903891000,-215,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,SportsInt.,1565913440000,-220,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,SportsInt.,1565918290000,-215,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,SportsInt.,1565924981000,-220,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,SportsInt.,1565956091000,-220,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,SportsInt.,1565967431000,-215,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,SportsInt.,1565972833000,-220,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,SportsInt.,1565975894000,-225,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,SportsInt.,1565977153000,-220,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,SportsInt.,1565985433000,-220,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,SportsInt.,1566032950000,-220,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,SportsInt.,1566044291000,-220,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,SportsInt.,1566046090000,-220,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,SportsInt.,1566049152000,-225,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,SportsInt.,1566053291000,-245,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,SportsInt.,1566054552000,-245,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,SportsInt.,1566055091000,-255,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,SportsInt.,1566055633000,-250,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,SportsInt.,1566058150000,-255,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,SportsInt.,1566059956000,-250,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,SportsInt.,1566060495000,-255,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,SportsInt.,1566065349000,-250,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,SportsInt.,1566085152000,-255,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,SportsInt.,1566085690000,-255,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,SportsInt.,1566086231000,-255,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,SportsInt.,1566086950000,-260,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,SportsInt.,1566088752000,-250,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,BetOnline,1564432028000,-185,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,BetOnline,1564436351000,-190,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,BetOnline,1564443551000,-200,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,BetOnline,1564444271000,-180,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,BetOnline,1564482619000,-190,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,BetOnline,1564518072000,-180,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,BetOnline,1564677914000,-170,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,BetOnline,1565328970000,-175,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,BetOnline,1565392336000,-185,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,BetOnline,1565457673000,-170,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,BetOnline,1565472936000,-150,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,BetOnline,1565536331000,-151,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,BetOnline,1565557211000,-150,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,BetOnline,1565575030000,-160,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,BetOnline,1565575748000,-150,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,BetOnline,1565596451000,-155,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,BetOnline,1565607972000,-160,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,BetOnline,1565617148000,-164,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,BetOnline,1565658017000,-158,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,BetOnline,1565682670000,-160,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,BetOnline,1565708596000,-165,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,BetOnline,1565738473000,-175,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,BetOnline,1565836397000,-180,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,BetOnline,1565841072000,-190,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,BetOnline,1565902453000,-200,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,BetOnline,1565913609000,-205,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,BetOnline,1565913974000,-210,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,BetOnline,1565922969000,-205,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,BetOnline,1565924981000,-200,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,BetOnline,1565942954000,-190,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,BetOnline,1566005953000,-200,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,BetOnline,1566036912000,-205,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,BetOnline,1566048252000,-215,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,BetOnline,1566048436000,-225,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,BetOnline,1566054374000,-230,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,BetOnline,1566060312000,-210,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,BetOnline,1566072736000,-225,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,BetOnline,1566079392000,-224,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,BetOnline,1566083172000,-225,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,BetOnline,1566085691000,-240,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,BetOnline,1566085871000,-250,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,BetOnline,1566088391000,-265,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,BetOnline,1566089111000,-260,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,BetOnline,1566090018000,-265,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,BetOnline,1566090191000,-260,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,BetOnline,1566090378000,-250,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,BetOnline,1566090552000,-243,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Intertops,1565029089000,-170,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Intertops,1565215212000,-175,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Intertops,1565461090000,-165,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Intertops,1565635692000,-170,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Intertops,1565643971000,-160,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Intertops,1565736134000,-175,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Intertops,1565837293000,-190,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Intertops,1565844493000,-195,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Intertops,1565902633000,-210,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Intertops,1565913610000,-220,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Intertops,1565923512000,-200,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Intertops,1565989753000,-220,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Intertops,1566048627000,-230,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Intertops,1566081733000,-240,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Intertops,1566086049000,-250,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Intertops,1566087673000,-270,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Cory Sandhagen,Intertops,1566088929000,-260,Cory Sandhagen,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Raphael Assuncao,5Dimes,1564357869000,+105,Cory Sandhagen,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Raphael Assuncao,5Dimes,1564358049000,-110,Cory Sandhagen,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Raphael Assuncao,5Dimes,1564358226000,+100,Cory Sandhagen,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Raphael Assuncao,5Dimes,1564358421000,+130,Cory Sandhagen,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Raphael Assuncao,5Dimes,1564360029000,+150,Cory Sandhagen,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Raphael Assuncao,5Dimes,1564360206000,+160,Cory Sandhagen,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Raphael Assuncao,5Dimes,1564364168000,+170,Cory Sandhagen,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Raphael Assuncao,5Dimes,1564368127000,+125,Cory Sandhagen,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Raphael Assuncao,5Dimes,1564368872000,+140,Cory Sandhagen,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Raphael Assuncao,5Dimes,1564394226000,+145,Cory Sandhagen,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Raphael Assuncao,5Dimes,1564400166000,+180,Cory Sandhagen,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Raphael Assuncao,5Dimes,1564401632000,+160,Cory Sandhagen,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Raphael Assuncao,5Dimes,1564436171000,+165,Cory Sandhagen,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Raphael Assuncao,5Dimes,1564442828000,+155,Cory Sandhagen,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Raphael Assuncao,5Dimes,1564516632000,+160,Cory Sandhagen,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
