Bet,betsite,dates,odds,fighter1,fighter2,class,url
Joseph Gigliotti,meanodds,1470484110000,-130,Joseph Gigliotti,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Joseph Gigliotti,meanodds,1470489127000,-130,Joseph Gigliotti,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Joseph Gigliotti,meanodds,1470497238000,-129,Joseph Gigliotti,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Joseph Gigliotti,meanodds,1470498317000,-129,Joseph Gigliotti,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Joseph Gigliotti,meanodds,1470498318000,-128,Joseph Gigliotti,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Joseph Gigliotti,meanodds,1470510906000,-128,Joseph Gigliotti,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Joseph Gigliotti,meanodds,1470511448000,-126,Joseph Gigliotti,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Joseph Gigliotti,meanodds,1470524587000,-126,Joseph Gigliotti,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Joseph Gigliotti,meanodds,1470524778000,-125,Joseph Gigliotti,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Joseph Gigliotti,meanodds,1470528367000,-125,Joseph Gigliotti,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Joseph Gigliotti,meanodds,1470529814000,-125,Joseph Gigliotti,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Joseph Gigliotti,meanodds,1470530526000,-125,Joseph Gigliotti,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Joseph Gigliotti,meanodds,1470530705000,-125,Joseph Gigliotti,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Joseph Gigliotti,meanodds,1470530887000,-125,Joseph Gigliotti,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Joseph Gigliotti,meanodds,1470531066000,-125,Joseph Gigliotti,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Joseph Gigliotti,meanodds,1470531248000,-125,Joseph Gigliotti,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Joseph Gigliotti,meanodds,1470531426000,-125,Joseph Gigliotti,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Joseph Gigliotti,meanodds,1470535026000,-125,Joseph Gigliotti,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Joseph Gigliotti,meanodds,1470535924000,-123,Joseph Gigliotti,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Joseph Gigliotti,meanodds,1470536113000,-123,Joseph Gigliotti,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Joseph Gigliotti,meanodds,1470536468000,-124,Joseph Gigliotti,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Joseph Gigliotti,meanodds,1470536834000,-124,Joseph Gigliotti,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Joseph Gigliotti,meanodds,1470537364000,-124,Joseph Gigliotti,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Joseph Gigliotti,meanodds,1470537366000,-126,Joseph Gigliotti,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Joseph Gigliotti,meanodds,1470537546000,-126,Joseph Gigliotti,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Joseph Gigliotti,meanodds,1470537548000,-126,Joseph Gigliotti,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Joseph Gigliotti,meanodds,1470537726000,-127,Joseph Gigliotti,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Joseph Gigliotti,meanodds,1470537910000,-127,Joseph Gigliotti,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,5Dimes,1469917277000,+115,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,5Dimes,1469972525000,+120,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,5Dimes,1470079627000,+115,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,5Dimes,1470155404000,+120,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,5Dimes,1470241271000,+115,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,5Dimes,1470333798000,+125,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,5Dimes,1470402557000,+120,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,5Dimes,1470413347000,+115,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,5Dimes,1470430085000,+120,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,5Dimes,1470430279000,+115,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,5Dimes,1470498317000,+110,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,5Dimes,1470537364000,+115,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,5Dimes,1470537910000,+110,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,BetDSI,1469976498000,+120,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,BetDSI,1470169267000,+113,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,BetDSI,1470401469000,+120,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,BetDSI,1470413898000,+110,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,BetDSI,1470418567000,+105,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,BetDSI,1470531426000,+104,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,BetDSI,1470536113000,+102,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,BookMaker,1469976498000,+120,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,BookMaker,1470168912000,+113,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,BookMaker,1470169086000,+120,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,BookMaker,1470169458000,+113,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,BookMaker,1470401469000,+120,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,BookMaker,1470413348000,+110,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,BookMaker,1470413527000,+120,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,BookMaker,1470413898000,+110,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,BookMaker,1470418388000,+105,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,BookMaker,1470530526000,+104,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,BookMaker,1470530705000,+105,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,BookMaker,1470530887000,+104,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,BookMaker,1470531066000,+105,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,BookMaker,1470531248000,+104,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,BookMaker,1470535924000,+102,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,SportBet,1469917283000,+121,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,SportBet,1469972526000,+123,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,SportBet,1470079628000,+118,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,SportBet,1470155405000,+123,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,SportBet,1470241272000,+118,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,SportBet,1470333801000,+128,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,SportBet,1470402559000,+123,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,SportBet,1470413349000,+118,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,SportBet,1470430280000,+113,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,SportBet,1470498318000,+108,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,SportBet,1470537366000,+113,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,Bovada,1470002404000,-145,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,Bovada,1470004925000,+115,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,Bovada,1470053343000,+105,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,Bovada,1470228152000,+110,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,Bovada,1470396199000,+120,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,Bovada,1470420738000,+105,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,Bovada,1470510906000,+100,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,Bovada,1470537546000,+105,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,Bovada,1470537726000,+110,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,Sportsbook,1470257830000,+100,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,Sportsbook,1470345318000,+110,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,Sportsbook,1470524778000,+100,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,Sportsbook,1470535924000,-115,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,William H.,1470045247000,+120,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,William H.,1470511448000,+105,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,Pinnacle,1469940666000,+115,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,Pinnacle,1469972347000,+122,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,Pinnacle,1469990885000,+120,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,Pinnacle,1470040587000,+112,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,Pinnacle,1470078547000,+115,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,Pinnacle,1470324248000,+119,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,Pinnacle,1470336132000,+120,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,Pinnacle,1470405258000,+122,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,Pinnacle,1470412266000,+117,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,Pinnacle,1470412988000,+109,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,Pinnacle,1470425959000,+115,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,Pinnacle,1470430087000,+110,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,Pinnacle,1470489127000,+109,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,Pinnacle,1470497238000,+105,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,Pinnacle,1470524587000,+107,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,Pinnacle,1470528367000,+106,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,Pinnacle,1470529814000,+107,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,Pinnacle,1470535026000,+105,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,Pinnacle,1470536834000,+107,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,Pinnacle,1470537366000,+113,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,Pinnacle,1470537548000,+115,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,SportsInt.,1470002224000,+120,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,SportsInt.,1470233891000,+115,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,SportsInt.,1470438552000,+100,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,BetOnline,1469965488000,+115,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,BetOnline,1469975594000,+120,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,BetOnline,1470053345000,+115,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,BetOnline,1470405082000,+120,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,BetOnline,1470412459000,+115,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,BetOnline,1470412988000,+110,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,BetOnline,1470484110000,+105,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,BetOnline,1470536468000,+110,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1469917277000,+115,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1469917283000,+118,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1469940666000,+117,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1469965488000,+117,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1469972347000,+118,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1469972525000,+120,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1469972526000,+120,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1469975594000,+121,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1469976498000,+121,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1469990885000,+121,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470002224000,+120,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470002404000,+114,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470004925000,+120,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470040587000,+119,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470045247000,+119,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470053343000,+118,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470053345000,+117,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470078547000,+118,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470079627000,+117,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470079628000,+116,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470155404000,+117,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470155405000,+118,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470168912000,+117,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470169086000,+118,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470169267000,+117,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470169458000,+116,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470228152000,+117,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470233891000,+116,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470241271000,+115,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470241272000,+115,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470257830000,+113,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470324248000,+114,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470333798000,+115,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470333801000,+116,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470336132000,+116,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470345318000,+117,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470396199000,+118,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470401469000,+119,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470402557000,+119,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
