Bet,betsite,dates,odds,fighter1,fighter2,class,url
Markus Perez,Intertops,1512857360000,+310,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512344552000,+235,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512344554000,+241,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512346724000,+234,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512346726000,+226,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512347073000,+224,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512347253000,+226,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512347613000,+227,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512354632000,+228,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512354634000,+229,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512369212000,+230,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512369213000,+231,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512376217000,+231,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512390993000,+231,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512394231000,+233,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512394233000,+235,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512394236000,+230,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512409208000,+233,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512411872000,+230,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512412749000,+230,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512413109000,+231,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512413111000,+232,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512431108000,+232,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512455075000,+233,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512465153000,+232,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512473047000,+232,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512478113000,+233,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512481894000,+233,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512483308000,+233,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512484929000,+233,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512492130000,+232,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512492132000,+232,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512500588000,+231,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512510488000,+232,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512513728000,+232,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512568627000,+233,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512585210000,+231,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512597611000,+233,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512628933000,+233,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512629109000,+232,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512674290000,+232,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512683299000,+233,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512683836000,+233,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512686710000,+234,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512686712000,+236,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512690148000,+238,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512702368000,+240,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512702548000,+238,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512702728000,+240,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512709753000,+241,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512713736000,+242,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512719108000,+244,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512719291000,+246,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512719467000,+246,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512720909000,+248,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512743227000,+251,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512743781000,+252,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512743784000,+253,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512750787000,+256,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512750791000,+258,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512753847000,+257,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512753849000,+257,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512762495000,+257,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512766831000,+257,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512772932000,+259,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512773475000,+260,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512773830000,+261,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512782312000,+260,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512788242000,+261,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512788412000,+263,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512788781000,+264,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512789488000,+269,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512790206000,+272,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512790209000,+275,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512790393000,+275,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512790396000,+276,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512790571000,+276,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512790928000,+276,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512790930000,+277,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512791108000,+276,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512791110000,+277,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512791115000,+284,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512791289000,+284,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512791292000,+286,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512791648000,+289,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512793093000,+288,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512793271000,+288,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512801550000,+288,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512806951000,+292,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512816546000,+291,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512825337000,+295,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512833048000,+295,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512833228000,+296,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512836292000,+296,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512841150000,+297,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512841695000,+298,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512844031000,+298,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512845646000,+299,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512845649000,+300,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512846374000,+304,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512847279000,+305,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512847283000,+305,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512850696000,+305,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512851234000,+305,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512852318000,+306,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512852319000,+307,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512852489000,+306,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512853749000,+306,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512853935000,+307,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512855906000,+307,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512855909000,+308,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512856807000,+310,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512857166000,+313,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512857168000,+316,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512857169000,+318,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512857354000,+315,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512857355000,+315,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512857360000,+317,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512857710000,+320,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512857888000,+320,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512858069000,+320,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512859874000,+320,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512860051000,+322,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512860949000,+322,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512862748000,+322,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512864557000,+322,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512865089000,+322,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512866347000,+322,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512867613000,+323,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512868147000,+323,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512869230000,+323,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512869591000,+322,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512869909000,+322,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512870488000,+321,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512870850000,+322,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512870851000,+324,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512871055000,+324,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512871056000,+325,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512871398000,+324,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512871400000,+324,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512871689000,+324,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512871753000,+326,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512872472000,+328,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512872474000,+328,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512872475000,+329,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512872831000,+329,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512873667000,+328,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512874087000,+328,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512874626000,+328,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512874627000,+328,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512874808000,+328,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512874809000,+328,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512874987000,+329,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512875347000,+333,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512875526000,+333,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512875710000,+334,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512876182000,+335,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512876189000,+335,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512876190000,+336,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512876428000,+336,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512876429000,+337,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512877689000,+338,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Markus Perez,meanodds,1512878060000,+336,Eryk Anders,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,5Dimes,1512344552000,-120,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,5Dimes,1512394231000,-105,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,5Dimes,1512413109000,-110,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,5Dimes,1512751532000,-105,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,5Dimes,1512846907000,+100,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,5Dimes,1512851231000,+105,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,5Dimes,1512857166000,+115,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,5Dimes,1512871752000,+110,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,5Dimes,1512876182000,+105,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,BetDSI,1512500588000,-110,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,BookMaker,1512411872000,-110,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,BookMaker,1512510488000,-115,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,BookMaker,1512684019000,-110,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
