Bet,betsite,dates,odds,fighter1,fighter2,class,url
Joey Gambino,Pinnacle,1340406630000,-125,Joey Gambino,Steven Siler,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Joey Gambino,SportsInt.,1340308820000,-115,Joey Gambino,Steven Siler,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Joey Gambino,SportsInt.,1340309421000,-120,Joey Gambino,Steven Siler,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Joey Gambino,SportsInt.,1340312421000,-125,Joey Gambino,Steven Siler,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Joey Gambino,SportsInt.,1340377823000,-130,Joey Gambino,Steven Siler,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,5Dimes,1340286003000,-120,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,5Dimes,1340291103000,-130,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,5Dimes,1340292003000,-120,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,5Dimes,1340298003000,-115,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,5Dimes,1340299202000,-110,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,5Dimes,1340300703000,-115,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,5Dimes,1340307904000,-110,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,5Dimes,1340312403000,+100,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,5Dimes,1340319004000,+110,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,5Dimes,1340365503000,+110,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,5Dimes,1340371203000,+115,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,5Dimes,1340379603000,-315,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,5Dimes,1340383203000,+115,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,5Dimes,1340385903000,+120,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,5Dimes,1340386803000,+115,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,5Dimes,1340396403000,+100,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,5Dimes,1340396704000,+105,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,5Dimes,1340406304000,+110,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,BookMaker,1340308808000,-115,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,BookMaker,1340311208000,-105,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,BookMaker,1340388912000,+100,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,BookMaker,1340405709000,-115,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,SportBet,1340286033000,-114,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,SportBet,1340291134000,-124,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,SportBet,1340292034000,-114,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,SportBet,1340298036000,-111,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,SportBet,1340299228000,-106,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,SportBet,1340300730000,-111,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,SportBet,1340307635000,-106,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,SportBet,1340312431000,+104,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,SportBet,1340319036000,+114,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,SportBet,1340365535000,+113,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,SportBet,1340371232000,+118,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,SportBet,1340383241000,+113,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,SportBet,1340385937000,+118,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,SportBet,1340386842000,+113,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,SportBet,1340396445000,+103,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,SportBet,1340406345000,+108,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,Bovada,1340307606000,+100,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,Bovada,1340314505000,+105,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,Bovada,1340379305000,+110,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,Bovada,1340398205000,-105,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,Bovada,1340400905000,+100,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,Bovada,1340406306000,+105,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,Sportsbook,1340218217000,-135,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,Sportsbook,1340223918000,-115,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,Sportsbook,1340229019000,-105,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,Sportsbook,1340300117000,+110,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,Pinnacle,1340297724000,-105,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,Pinnacle,1340298024000,+112,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,Pinnacle,1340300425000,+109,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,Pinnacle,1340305824000,+111,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,Pinnacle,1340307629000,+115,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,Pinnacle,1340317225000,+117,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,Pinnacle,1340318725000,+115,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,Pinnacle,1340325323000,+113,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,Pinnacle,1340336423000,+118,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,Pinnacle,1340341222000,+116,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,Pinnacle,1340350822000,+114,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,Pinnacle,1340371226000,+116,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,Pinnacle,1340383229000,+112,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,Pinnacle,1340387433000,+118,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,Pinnacle,1340393430000,+116,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,Pinnacle,1340394630000,+118,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,Pinnacle,1340395529000,+112,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,Pinnacle,1340396434000,+100,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,Pinnacle,1340397032000,+102,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,Pinnacle,1340399131000,+104,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,Pinnacle,1340400929000,+107,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,Pinnacle,1340403034000,+109,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,Pinnacle,1340405130000,+111,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,Pinnacle,1340405430000,+109,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,Pinnacle,1340406333000,+111,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,Pinnacle,1340406630000,+113,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,SportsInt.,1340308820000,-115,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,SportsInt.,1340309421000,-110,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,SportsInt.,1340312421000,-105,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Steven Siler,SportsInt.,1340377823000,+100,Joey Gambino,Steven Siler,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,5Dimes,1340286003000,-475,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,5Dimes,1340298003000,-515,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,5Dimes,1340308204000,-450,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,5Dimes,1340365803000,-400,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,5Dimes,1340379903000,-375,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,5Dimes,1340383503000,-360,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,5Dimes,1340395202000,-345,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,5Dimes,1340396403000,-325,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,5Dimes,1340399703000,-335,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,5Dimes,1340401204000,-330,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,BookMaker,1340308808000,-400,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,BookMaker,1340398209000,-350,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,SportBet,1340286033000,-453,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,SportBet,1340298036000,-494,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,SportBet,1340308231000,-432,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,SportBet,1340365535000,-389,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,SportBet,1340379632000,-380,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,SportBet,1340383241000,-370,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,SportBet,1340395239000,-351,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,SportBet,1340396445000,-331,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,SportBet,1340399447000,-336,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,SportBet,1340399743000,-341,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,Bovada,1340307606000,-500,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,Bovada,1340367006000,-450,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,Bovada,1340388606000,-400,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,Bovada,1340394606000,-375,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,Bovada,1340398205000,-350,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,Sportsbook,1340218217000,-370,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,Sportsbook,1340223918000,-450,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,Sportsbook,1340393720000,-400,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,Sportsbook,1340395820000,-370,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,Pinnacle,1340297724000,-440,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,Pinnacle,1340298625000,-470,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,Pinnacle,1340299523000,-456,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,Pinnacle,1340305824000,-446,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,Pinnacle,1340315424000,-414,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,Pinnacle,1340318725000,-407,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,Pinnacle,1340321127000,-380,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,Pinnacle,1340335523000,-389,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,Pinnacle,1340381429000,-363,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,Pinnacle,1340385931000,-350,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,Pinnacle,1340395228000,-343,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,Pinnacle,1340395529000,-336,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,Pinnacle,1340396434000,-300,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,Pinnacle,1340397032000,-321,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,Pinnacle,1340399131000,-314,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,Pinnacle,1340399435000,-335,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,Pinnacle,1340399731000,-350,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,SportsInt.,1340308820000,-435,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,SportsInt.,1340377823000,-400,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,SportsInt.,1340397023000,-370,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,SportsInt.,1340400023000,-360,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Dan Miller,BetOnline,1340304034000,-450,Dan Miller,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ricardo Funch,5Dimes,1340286003000,+325,Dan Miller,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ricardo Funch,5Dimes,1340298003000,+375,Dan Miller,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ricardo Funch,5Dimes,1340308204000,+330,Dan Miller,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ricardo Funch,5Dimes,1340365803000,+325,Dan Miller,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ricardo Funch,5Dimes,1340379903000,+335,Dan Miller,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ricardo Funch,5Dimes,1340383503000,+325,Dan Miller,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ricardo Funch,5Dimes,1340395202000,+315,Dan Miller,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ricardo Funch,5Dimes,1340396403000,+295,Dan Miller,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ricardo Funch,5Dimes,1340399703000,+305,Dan Miller,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ricardo Funch,5Dimes,1340401204000,+300,Dan Miller,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ricardo Funch,BookMaker,1340308808000,+300,Dan Miller,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ricardo Funch,BookMaker,1340398209000,+280,Dan Miller,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ricardo Funch,SportBet,1340286033000,+347,Dan Miller,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ricardo Funch,SportBet,1340298036000,+396,Dan Miller,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ricardo Funch,SportBet,1340308231000,+348,Dan Miller,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ricardo Funch,SportBet,1340365535000,+336,Dan Miller,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ricardo Funch,SportBet,1340379632000,+330,Dan Miller,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ricardo Funch,SportBet,1340383241000,+325,Dan Miller,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ricardo Funch,SportBet,1340395239000,+309,Dan Miller,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ricardo Funch,SportBet,1340396445000,+289,Dan Miller,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ricardo Funch,SportBet,1340399447000,+294,Dan Miller,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ricardo Funch,SportBet,1340399743000,+299,Dan Miller,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ricardo Funch,Bovada,1340307606000,+350,Dan Miller,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ricardo Funch,Bovada,1340367006000,+325,Dan Miller,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ricardo Funch,Bovada,1340388606000,+300,Dan Miller,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ricardo Funch,Bovada,1340394606000,+285,Dan Miller,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ricardo Funch,Bovada,1340398205000,+265,Dan Miller,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ricardo Funch,Sportsbook,1340218217000,+280,Dan Miller,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ricardo Funch,Sportsbook,1340223918000,+300,Dan Miller,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ricardo Funch,Sportsbook,1340393720000,+300,Dan Miller,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ricardo Funch,Sportsbook,1340395820000,+280,Dan Miller,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ricardo Funch,Pinnacle,1340297724000,+377,Dan Miller,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ricardo Funch,Pinnacle,1340298625000,+400,Dan Miller,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ricardo Funch,Pinnacle,1340299523000,+390,Dan Miller,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ricardo Funch,Pinnacle,1340305824000,+382,Dan Miller,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ricardo Funch,Pinnacle,1340315424000,+357,Dan Miller,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ricardo Funch,Pinnacle,1340318725000,+351,Dan Miller,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ricardo Funch,Pinnacle,1340321127000,+330,Dan Miller,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ricardo Funch,Pinnacle,1340335523000,+337,Dan Miller,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ricardo Funch,Pinnacle,1340381429000,+316,Dan Miller,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
Ricardo Funch,Pinnacle,1340385931000,+305,Dan Miller,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-on-fx-4-guida-vs-maynard-521
