Bet,betsite,dates,odds,fighter1,fighter2,class,url
Carlos Condit,Pinnacle,1394934004000,-208,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,Pinnacle,1394934544000,-201,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,Pinnacle,1394935947000,-195,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,Pinnacle,1394938460000,-198,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,Pinnacle,1394938987000,-194,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,Pinnacle,1394939711000,-193,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,Pinnacle,1394940247000,-190,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,Pinnacle,1394940427000,-189,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,Pinnacle,1394940611000,-190,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,Pinnacle,1394940797000,-188,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,Pinnacle,1394940968000,-182,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,Pinnacle,1394941147000,-180,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,SportsInt.,1391639957000,-167,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,SportsInt.,1394554711000,-270,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,SportsInt.,1394661616000,-250,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,SportsInt.,1394662694000,-200,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,SportsInt.,1394732358000,-182,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,SportsInt.,1394836763000,-175,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,SportsInt.,1394906953000,-169,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,SportsInt.,1394919558000,-175,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,SportsInt.,1394921349000,-192,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,SportsInt.,1394937551000,-200,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,BetOnline,1388676976000,-145,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,BetOnline,1388804783000,-150,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,BetOnline,1390513673000,-160,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,BetOnline,1393374248000,-165,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,BetOnline,1393374426000,-160,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,BetOnline,1393966992000,-155,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,BetOnline,1394157793000,-170,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,BetOnline,1394468647000,-190,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,BetOnline,1394667019000,-185,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,BetOnline,1394683212000,-180,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,BetOnline,1394715790000,-175,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,BetOnline,1394725875000,-170,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,BetOnline,1394733809000,-160,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,BetOnline,1394806333000,-165,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,BetOnline,1394824157000,-163,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,BetOnline,1394883925000,-165,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,BetOnline,1394886981000,-170,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,BetOnline,1394895975000,-165,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,BetOnline,1394898871000,-170,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,BetOnline,1394900660000,-160,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,BetOnline,1394919734000,-170,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,BetOnline,1394919914000,-175,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,BetOnline,1394920271000,-180,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,BetOnline,1394923151000,-190,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,BetOnline,1394926394000,-185,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,BetOnline,1394927480000,-180,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,BetOnline,1394931793000,-190,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,BetOnline,1394932153000,-200,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,BetOnline,1394932338000,-205,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,BetOnline,1394932712000,-210,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,BetOnline,1394938628000,-205,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1387563130000,-130,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1387563137000,-127,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1387563491000,-142,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1387563496000,-162,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1387565470000,-146,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1387565475000,-132,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1387579869000,-139,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1387579875000,-147,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1388414712000,-148,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1388425689000,-150,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1388425695000,-151,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1388676976000,-150,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1388804783000,-151,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1388851401000,-152,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1388851408000,-154,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1388854642000,-155,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1389305716000,-153,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1389311118000,-154,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1389643576000,-155,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1390513673000,-157,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1391445729000,-160,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1391445731000,-163,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1391567410000,-164,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1391639957000,-164,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1391700607000,-164,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1391700609000,-165,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1391982492000,-166,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1392038468000,-168,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1392211994000,-169,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1393374248000,-170,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1393374426000,-169,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1393612757000,-170,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1393966629000,-171,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1393966992000,-170,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394157793000,-173,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394332927000,-173,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394334907000,-173,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394335089000,-174,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394347507000,-174,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394372890000,-174,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394378297000,-175,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394387655000,-178,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394387656000,-181,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394389450000,-182,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394390708000,-184,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394390710000,-187,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394391070000,-194,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394391250000,-193,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394391608000,-189,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394392331000,-190,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394396826000,-190,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394398810000,-190,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394400435000,-190,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394402770000,-190,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394406186000,-190,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394435167000,-190,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394435707000,-190,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394456765000,-187,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394456767000,-185,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394466304000,-184,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394466305000,-183,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394466495000,-182,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394466666000,-181,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394466849000,-180,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394466850000,-179,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394468647000,-182,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394471886000,-182,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394478915000,-185,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394479987000,-186,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394480168000,-185,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394487556000,-184,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394495828000,-185,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394506626000,-184,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394514905000,-184,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394515085000,-184,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394541556000,-185,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394554711000,-194,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394573230000,-194,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394573232000,-195,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394575576000,-195,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394581870000,-196,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394582051000,-197,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394605087000,-197,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394607427000,-198,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394631370000,-199,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394636591000,-198,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394656031000,-197,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394656033000,-197,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394656390000,-197,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394661616000,-196,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394662694000,-192,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394667019000,-191,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394673487000,-189,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394678348000,-189,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394683028000,-188,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394683210000,-187,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394683212000,-186,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394683929000,-185,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394684108000,-184,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394686447000,-182,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394686449000,-181,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394711108000,-181,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394711828000,-181,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394712367000,-181,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394715790000,-180,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394716181000,-179,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394716183000,-179,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394723540000,-178,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394723542000,-178,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394724262000,-175,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394724441000,-173,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394724803000,-173,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394725266000,-175,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394725270000,-176,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394725273000,-175,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394725875000,-175,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394730035000,-174,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394730577000,-173,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394732358000,-171,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394733809000,-170,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394734153000,-170,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394744411000,-170,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394762778000,-169,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394781848000,-169,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394783829000,-169,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394784369000,-169,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394802739000,-169,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394806333000,-170,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Carlos Condit,meanodds,1394810656000,-169,Carlos Condit,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
