Bet,betsite,dates,odds,fighter1,fighter2,class,url
Joe Lauzon,5Dimes,1261653312000,-270,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,5Dimes,1262437227000,-280,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,5Dimes,1262439031000,-275,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,5Dimes,1262454330000,-280,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,5Dimes,1262463324000,-290,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,5Dimes,1262476830000,-305,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,5Dimes,1262489413000,-290,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,BookMaker,1260661537000,-275,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,BookMaker,1262080824000,-280,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,BookMaker,1262325629000,-290,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,BookMaker,1262333724000,-300,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,BookMaker,1262450749000,-305,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,BookMaker,1262454337000,-325,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,BookMaker,1262461541000,-335,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,BookMaker,1262463330000,-340,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,BookMaker,1262464237000,-342,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,BookMaker,1262475932000,-335,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,BookMaker,1262481327000,-345,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,BookMaker,1262485829000,-310,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,BookMaker,1262486720000,-300,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,BookMaker,1262488527000,-290,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,BookMaker,1262490330000,-285,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,BookMaker,1262491226000,-310,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,SportBet,1260737131000,-270,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,SportBet,1260798354000,-275,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,SportBet,1260994551000,-280,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,SportBet,1261350042000,-270,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,SportBet,1261576853000,-275,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,SportBet,1261683940000,-270,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,SportBet,1262442661000,-280,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,SportBet,1262460666000,-300,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,SportBet,1262465194000,-310,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,SportBet,1262476889000,-330,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,SportBet,1262489501000,-300,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,Bovada,1260394229000,-210,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,Bovada,1260398732000,-250,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,Bovada,1261009836000,-295,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,Bovada,1262284229000,-300,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,Bovada,1262466923000,-350,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,Bovada,1262484027000,-365,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,Bovada,1262487615000,-500,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,Sportsbook,1260398739000,-250,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,Sportsbook,1260406834000,-220,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,Sportsbook,1260411322000,-240,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,Sportsbook,1261104335000,-270,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,Sportsbook,1262220330000,-280,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,Sportsbook,1262303130000,-325,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,Sportsbook,1262480437000,-350,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,Pinnacle,1260730836000,-260,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,Pinnacle,1260907238000,-261,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,Pinnacle,1261287046000,-265,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,Pinnacle,1262128554000,-270,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,Pinnacle,1262208646000,-279,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,Pinnacle,1262213157000,-280,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,Pinnacle,1262403129000,-275,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,Pinnacle,1262458093000,-280,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,Pinnacle,1262459766000,-290,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,Pinnacle,1262461568000,-295,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,Pinnacle,1262463373000,-300,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,Pinnacle,1262471479000,-301,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,Pinnacle,1262480474000,-300,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,Pinnacle,1262486837000,-295,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,Pinnacle,1262487661000,-293,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,Pinnacle,1262488566000,-290,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,Pinnacle,1262489489000,-285,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,SportsInt.,1260563426000,-238,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,SportsInt.,1260695728000,-263,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,SportsInt.,1261036829000,-303,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,SportsInt.,1262489423000,-333,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1260394229000,-210,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1260398732000,-250,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1260398739000,-250,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1260406834000,-234,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1260411322000,-245,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1260563426000,-243,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1260635432000,-242,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1260661537000,-248,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1260663325000,-254,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1260695728000,-259,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1260730836000,-259,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1260737131000,-261,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1260776711000,-261,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1260798354000,-262,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1260907238000,-262,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1260993622000,-263,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1260994551000,-263,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1261009836000,-270,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1261036829000,-275,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1261104335000,-280,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1261287046000,-281,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1261318523000,-279,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1261350042000,-278,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1261378817000,-279,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1261379717000,-278,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1261548919000,-280,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1261569636000,-278,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1261576853000,-279,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1261653312000,-278,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1261683940000,-278,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1262080824000,-278,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1262128554000,-279,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1262208646000,-280,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1262213157000,-281,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1262220330000,-282,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1262284229000,-283,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1262303130000,-289,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1262325629000,-290,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1262333724000,-291,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1262403129000,-291,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1262437227000,-292,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1262439031000,-291,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1262442661000,-293,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1262450749000,-294,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1262454330000,-295,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1262454337000,-297,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1262458093000,-298,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1262459766000,-299,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1262460666000,-303,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1262461541000,-304,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1262461568000,-304,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1262463324000,-306,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1262463330000,-307,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1262463373000,-307,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1262464237000,-308,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1262465194000,-309,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1262466923000,-316,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1262471479000,-316,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1262475932000,-315,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1262476830000,-318,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1262476889000,-320,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1262480437000,-324,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1262480474000,-323,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1262481327000,-325,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1262484027000,-327,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1262485829000,-322,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1262486720000,-320,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1262486837000,-319,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1262487615000,-330,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1262487661000,-330,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1262488527000,-328,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1262488566000,-328,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1262489413000,-325,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1262489423000,-330,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1262489489000,-329,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1262489501000,-324,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1262490330000,-323,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Joe Lauzon,meanodds,1262491226000,-327,Joe Lauzon,Sam Stout,even,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Sam Stout,5Dimes,1260635432000,+180,Joe Lauzon,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Sam Stout,5Dimes,1260663325000,+210,Joe Lauzon,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Sam Stout,5Dimes,1260776711000,+215,Joe Lauzon,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Sam Stout,5Dimes,1260993622000,+220,Joe Lauzon,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Sam Stout,5Dimes,1261318523000,+230,Joe Lauzon,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Sam Stout,5Dimes,1261378817000,+220,Joe Lauzon,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Sam Stout,5Dimes,1261379717000,+230,Joe Lauzon,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Sam Stout,5Dimes,1261548919000,+245,Joe Lauzon,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Sam Stout,5Dimes,1261569636000,+235,Joe Lauzon,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Sam Stout,5Dimes,1261653312000,+230,Joe Lauzon,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Sam Stout,5Dimes,1262437227000,+240,Joe Lauzon,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Sam Stout,5Dimes,1262439031000,+250,Joe Lauzon,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Sam Stout,5Dimes,1262454330000,+255,Joe Lauzon,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Sam Stout,5Dimes,1262463324000,+260,Joe Lauzon,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Sam Stout,5Dimes,1262476830000,+275,Joe Lauzon,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Sam Stout,5Dimes,1262489413000,+260,Joe Lauzon,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Sam Stout,BookMaker,1260661537000,+215,Joe Lauzon,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Sam Stout,BookMaker,1262080824000,+220,Joe Lauzon,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Sam Stout,BookMaker,1262325629000,+230,Joe Lauzon,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Sam Stout,BookMaker,1262333724000,+240,Joe Lauzon,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Sam Stout,BookMaker,1262450749000,+245,Joe Lauzon,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Sam Stout,BookMaker,1262454337000,+255,Joe Lauzon,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Sam Stout,BookMaker,1262461541000,+255,Joe Lauzon,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Sam Stout,BookMaker,1262463330000,+260,Joe Lauzon,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Sam Stout,BookMaker,1262464237000,+262,Joe Lauzon,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Sam Stout,BookMaker,1262475932000,+255,Joe Lauzon,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Sam Stout,BookMaker,1262481327000,+265,Joe Lauzon,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Sam Stout,BookMaker,1262485829000,+230,Joe Lauzon,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Sam Stout,BookMaker,1262486720000,+220,Joe Lauzon,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Sam Stout,BookMaker,1262488527000,+210,Joe Lauzon,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Sam Stout,BookMaker,1262490330000,+205,Joe Lauzon,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Sam Stout,BookMaker,1262491226000,+230,Joe Lauzon,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Sam Stout,SportBet,1260737131000,+210,Joe Lauzon,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Sam Stout,SportBet,1260798354000,+215,Joe Lauzon,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Sam Stout,SportBet,1260994551000,+220,Joe Lauzon,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Sam Stout,SportBet,1261350042000,+230,Joe Lauzon,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Sam Stout,SportBet,1261576853000,+235,Joe Lauzon,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Sam Stout,SportBet,1261683940000,+230,Joe Lauzon,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Sam Stout,SportBet,1262442661000,+240,Joe Lauzon,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Sam Stout,SportBet,1262460666000,+250,Joe Lauzon,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Sam Stout,SportBet,1262465194000,+255,Joe Lauzon,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Sam Stout,SportBet,1262476889000,+270,Joe Lauzon,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
Sam Stout,SportBet,1262489501000,+250,Joe Lauzon,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-108-evans-vs-silva-219
