Bet,betsite,dates,odds,fighter1,fighter2,class,url
Karolina Kowalkiewicz,BookMaker,1496338568000,+293,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,BookMaker,1496348468000,+280,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,BookMaker,1496348648000,+293,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,BookMaker,1496348829000,+280,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,BookMaker,1496358369000,+279,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,BookMaker,1496361428000,+285,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,BookMaker,1496361793000,+279,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,BookMaker,1496361968000,+285,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,BookMaker,1496453768000,+280,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,BookMaker,1496453948000,+285,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,BookMaker,1496454129000,+275,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,BookMaker,1496521088000,+245,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,BookMaker,1496521447000,+275,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,BookMaker,1496521818000,+245,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,BookMaker,1496521990000,+260,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,BookMaker,1496527568000,+260,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,BookMaker,1496543585000,+262,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,BookMaker,1496543767000,+260,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,BookMaker,1496544127000,+264,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,BookMaker,1496544487000,+262,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,BookMaker,1496544668000,+264,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,BookMaker,1496545933000,+264,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,BookMaker,1496546466000,+260,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,BookMaker,1496546647000,+264,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,BookMaker,1496547187000,+270,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,BookMaker,1496547367000,+273,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,BookMaker,1496547547000,+264,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,BookMaker,1496547729000,+280,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,BookMaker,1496548088000,+273,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,BookMaker,1496548447000,+280,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,SportBet,1491090487000,+278,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,SportBet,1491342668000,+249,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,SportBet,1492359664000,+269,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,SportBet,1492456870000,+274,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,SportBet,1493414839000,+257,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,SportBet,1494925027000,+236,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,SportBet,1495124468000,+231,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,SportBet,1495140308000,+252,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,SportBet,1495391959000,+241,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,SportBet,1495438206000,+257,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,SportBet,1496278807000,+263,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,SportBet,1496278988000,+279,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,SportBet,1496279170000,+314,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,SportBet,1496279347000,+325,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,SportBet,1496281328000,+319,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,SportBet,1496281868000,+309,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,SportBet,1496284388000,+289,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,SportBet,1496357830000,+274,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,SportBet,1496361969000,+279,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,SportBet,1496438110000,+274,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,SportBet,1496438830000,+269,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,SportBet,1496500930000,+279,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,SportBet,1496502013000,+284,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,SportBet,1496517850000,+274,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,SportBet,1496520729000,+257,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,SportBet,1496530630000,+252,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,SportBet,1496541969000,+257,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,SportBet,1496542688000,+252,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,SportBet,1496543230000,+241,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,SportBet,1496543948000,+246,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,SportBet,1496547368000,+249,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,SportBet,1496547729000,+252,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,SportBet,1496548089000,+246,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Bovada,1491765314000,+230,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Bovada,1492520044000,+235,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Bovada,1493382606000,+240,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Bovada,1493732526000,+235,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Bovada,1494337864000,+230,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Bovada,1494949150000,+225,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Bovada,1495460705000,+230,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Bovada,1495632065000,+225,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Bovada,1496108165000,+220,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Bovada,1496296268000,+250,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Bovada,1496318947000,+265,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Bovada,1496426251000,+275,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Bovada,1496521267000,+240,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Bovada,1496531169000,+230,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Bovada,1496544487000,+225,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Sportsbook,1491944958000,+220,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Sportsbook,1496176569000,+212,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Sportsbook,1496190968000,+217,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Sportsbook,1496197448000,+235,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Sportsbook,1496248389000,+240,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Sportsbook,1496278448000,+270,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Sportsbook,1496279528000,+300,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Sportsbook,1496284387000,+280,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Sportsbook,1496509928000,+250,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Sportsbook,1496519649000,+240,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Sportsbook,1496528287000,+235,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Sportsbook,1496546827000,+240,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Sportsbook,1496547188000,+290,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,William H.,1491896705000,+225,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,William H.,1496062448000,+210,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,William H.,1496279529000,+275,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,William H.,1496279890000,+240,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,William H.,1496312288000,+260,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1492202887000,+245,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1492230619000,+235,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1492232768000,+240,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1492362005000,+245,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1492472344000,+250,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1493241671000,+255,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1493521573000,+250,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1493942409000,+249,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1493992989000,+244,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1494347226000,+247,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1494894429000,+237,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1495394648000,+240,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1495601106000,+235,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1496121666000,+233,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1496173688000,+235,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1496233094000,+232,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1496234714000,+235,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1496277908000,+243,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1496278448000,+254,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1496278987000,+273,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1496279528000,+276,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1496281507000,+278,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1496286367000,+281,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1496300588000,+279,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1496305089000,+280,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1496306529000,+305,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1496306709000,+325,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1496307248000,+330,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1496307969000,+335,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1496308330000,+340,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1496308869000,+345,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1496309228000,+352,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1496309947000,+355,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1496310129000,+350,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1496310488000,+300,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1496322008000,+296,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1496357829000,+284,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1496360713000,+290,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1496361794000,+295,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1496370969000,+300,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1496380149000,+305,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1496412015000,+299,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1496412195000,+296,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1496432710000,+290,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1496447469000,+286,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1496466370000,+285,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1496469249000,+286,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1496477349000,+290,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1496496069000,+295,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1496496247000,+299,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1496496429000,+302,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1496497509000,+289,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1496499309000,+291,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1496500755000,+292,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1496510469000,+281,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1496515509000,+260,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Karolina Kowalkiewicz,Pinnacle,1496515691000,+275,Claudia Gadelha,Karolina Kowalkiewicz,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
