Bet,betsite,dates,odds,fighter1,fighter2,class,url
Shane Carwin,SportBet,1307745633000,+148,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,SportBet,1307817924000,+153,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,SportBet,1307818528000,+148,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,SportBet,1307826027000,+153,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,SportBet,1307826323000,+158,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,SportBet,1307831728000,+153,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,SportBet,1307832023000,+148,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,SportBet,1307834427000,+143,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,SportBet,1307837723000,+148,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,SportBet,1307844022000,+143,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Bovada,1305239405000,+200,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Bovada,1305239705000,+190,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Bovada,1305242104000,+185,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Bovada,1305288305000,+160,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Bovada,1305304207000,+155,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Bovada,1306779605000,+145,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Bovada,1307721905000,+130,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Bovada,1307815204000,+140,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Sportsbook,1305243615000,+190,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Sportsbook,1305244219000,+170,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Sportsbook,1305248116000,+160,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Sportsbook,1305312013000,+155,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Sportsbook,1305412222000,+160,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Sportsbook,1306782913000,+155,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Sportsbook,1307313315000,+150,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Sportsbook,1307389214000,+140,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1305320736000,+150,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1305323419000,+155,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1305326422000,+159,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1305329118000,+160,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1305329724000,+162,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1305405318000,+165,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1305482121000,+162,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1305493814000,+154,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1305495318000,+152,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1305647114000,+155,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1305764117000,+152,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1305939917000,+151,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1305940222000,+153,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1305992717000,+151,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1306188316000,+150,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1306798516000,+143,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1306810517000,+145,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1306860617000,+147,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1307295921000,+150,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1307329219000,+144,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1307480719000,+139,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1307546117000,+136,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1307554217000,+138,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1307680518000,+141,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1307763017000,+143,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1307770216000,+149,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1307793917000,+147,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1307795717000,+145,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1307815219000,+160,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1307816717000,+152,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1307817018000,+149,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1307817320000,+158,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1307817619000,+154,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1307817920000,+150,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1307820020000,+152,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1307820319000,+149,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1307820625000,+142,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1307823019000,+145,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1307827218000,+147,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1307828720000,+141,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1307829617000,+143,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1307831718000,+139,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1307832019000,+135,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1307832622000,+145,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1307833207000,+148,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1307833823000,+141,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1307834726000,+140,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1307836219000,+142,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1307838619000,+144,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1307840417000,+148,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1307841018000,+141,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1307842518000,+139,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1307843121000,+141,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1307844917000,+143,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1307846115000,+140,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1307846416000,+142,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1307847917000,+138,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1307848216000,+140,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,Pinnacle,1307848519000,+139,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,SportsInt.,1305755640000,+155,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,SportsInt.,1307028616000,+150,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,SportsInt.,1307553613000,+130,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,SportsInt.,1307808015000,+120,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1305239405000,+200,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1305239705000,+190,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1305242104000,+185,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1305243615000,+188,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1305244219000,+178,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1305248116000,+173,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1305288305000,+160,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1305304207000,+158,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1305306910000,+152,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1305312013000,+150,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1305314109000,+153,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1305317410000,+152,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1305319803000,+154,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1305319824000,+155,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1305320105000,+154,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1305320133000,+154,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1305320736000,+153,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1305323419000,+154,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1305325804000,+155,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1305325829000,+156,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1305326422000,+157,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1305328509000,+157,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1305329118000,+158,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1305329406000,+158,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1305329428000,+159,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1305329724000,+159,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1305358504000,+159,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1305358532000,+158,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1305400207000,+159,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1305400234000,+161,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1305405318000,+162,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1305412222000,+162,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1305445503000,+161,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1305445522000,+159,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1305482121000,+159,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1305493814000,+157,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1305495318000,+157,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1305647114000,+157,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1305750894000,+157,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1305755640000,+157,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1305756307000,+157,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1305764117000,+157,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1305939917000,+156,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1305940222000,+157,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1305972004000,+156,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1305972027000,+155,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1305992717000,+155,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1306149603000,+154,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1306149617000,+153,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1306188316000,+153,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1306779605000,+152,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1306782913000,+151,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1306798516000,+150,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1306810517000,+150,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1306860617000,+151,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1306932604000,+150,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1306932621000,+149,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1306967703000,+151,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1306967728000,+152,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1307028616000,+151,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1307094303000,+151,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1307094327000,+150,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1307244004000,+149,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1307244024000,+149,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1307295921000,+149,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1307313315000,+148,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1307329219000,+147,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1307389214000,+146,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1307480719000,+145,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1307546117000,+145,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1307553613000,+142,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1307554217000,+142,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1307557803000,+142,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1307557821000,+141,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1307596503000,+140,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1307596519000,+139,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1307631303000,+140,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1307631328000,+141,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1307680518000,+141,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1307701503000,+142,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1307701522000,+143,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1307715745000,+142,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1307716503000,+142,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1307721905000,+140,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1307745604000,+140,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,meanodds,1307745633000,+141,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
