Bet,betsite,dates,odds,fighter1,fighter2,class,url
Siyar Bahadurzada,BetDSI,1504359907000,-118,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,BetDSI,1504360267000,-119,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,BetDSI,1504372508000,-126,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,BetDSI,1504372868000,-118,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,BetDSI,1504373408000,-129,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,BetDSI,1504373587000,-118,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,BetDSI,1504378627000,-119,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,BetDSI,1504378808000,-121,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,BetDSI,1504380788000,-120,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,BetDSI,1504381507000,-125,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,BookMaker,1503942308000,-150,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,BookMaker,1504343706000,-146,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,BookMaker,1504354147000,-147,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,BookMaker,1504354507000,-146,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,BookMaker,1504354687000,-147,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,BookMaker,1504359367000,-118,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,BookMaker,1504359550000,-119,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,BookMaker,1504359727000,-147,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,BookMaker,1504359907000,-118,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,BookMaker,1504360267000,-119,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,BookMaker,1504372148000,-118,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,BookMaker,1504372687000,-119,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,BookMaker,1504372869000,-118,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,BookMaker,1504373229000,-129,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,BookMaker,1504373587000,-118,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,BookMaker,1504377726000,-120,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,BookMaker,1504378088000,-118,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,BookMaker,1504378446000,-121,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,BookMaker,1504380067000,-120,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,BookMaker,1504380967000,-124,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,BookMaker,1504381150000,-120,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,BookMaker,1504381326000,-124,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,BookMaker,1504381687000,-125,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,SportBet,1503875888000,-144,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,SportBet,1503892628000,-154,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,SportBet,1503902886000,-159,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,SportBet,1503928268000,-156,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,SportBet,1503943569000,-147,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,SportBet,1504070649000,-142,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,SportBet,1504184013000,-137,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,SportBet,1504288267000,-142,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,SportBet,1504306808000,-147,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,SportBet,1504321932000,-142,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,SportBet,1504359008000,-127,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,SportBet,1504359368000,-122,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,SportBet,1504381689000,-127,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,Bovada,1503885425000,-135,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,Bovada,1503898927000,-145,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,Bovada,1503924126000,-160,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,Bovada,1503928808000,-155,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,Bovada,1504102150000,-150,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,Bovada,1504211588000,-145,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,Bovada,1504275665000,-150,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,Bovada,1504361345000,-135,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,Sportsbook,1504042211000,-160,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,Sportsbook,1504204210000,-140,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,Sportsbook,1504211048000,-130,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,Sportsbook,1504269368000,-145,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,Sportsbook,1504357749000,-150,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,Sportsbook,1504359188000,-145,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,Sportsbook,1504360809000,-130,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,William H.,1504090810000,-149,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,Pinnacle,1503884346000,-124,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,Pinnacle,1503892988000,-133,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,Pinnacle,1503898391000,-136,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,Pinnacle,1503898928000,-140,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,Pinnacle,1503904326000,-142,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,Pinnacle,1503905946000,-149,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,Pinnacle,1503984842000,-147,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,Pinnacle,1504047072000,-143,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,Pinnacle,1504047253000,-147,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,Pinnacle,1504069028000,-143,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,Pinnacle,1504097650000,-138,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,Pinnacle,1504125912000,-141,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,Pinnacle,1504208892000,-135,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,Pinnacle,1504223470000,-138,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,Pinnacle,1504223831000,-135,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,Pinnacle,1504260188000,-142,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,Pinnacle,1504305551000,-145,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,Pinnacle,1504307529000,-147,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,Pinnacle,1504321932000,-145,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,Pinnacle,1504322646000,-147,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,Pinnacle,1504342268000,-145,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,Pinnacle,1504357568000,-147,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,Pinnacle,1504359008000,-133,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,Pinnacle,1504359188000,-126,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,Pinnacle,1504359368000,-124,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,SportsInt.,1503934027000,-160,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,SportsInt.,1504361888000,-155,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,SportsInt.,1504364949000,-150,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,SportsInt.,1504369087000,-155,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,SportsInt.,1504369632000,-150,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,SportsInt.,1504375028000,-155,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,SportsInt.,1504378627000,-160,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,BetOnline,1503886869000,-125,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,BetOnline,1503892989000,-135,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,BetOnline,1503898392000,-140,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,BetOnline,1503905047000,-145,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,BetOnline,1503965404000,-150,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,BetOnline,1504069932000,-145,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,BetOnline,1504123031000,-140,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,BetOnline,1504223832000,-137,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,BetOnline,1504261457000,-145,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,BetOnline,1504305553000,-150,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,BetOnline,1504359009000,-128,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,BetOnline,1504359369000,-126,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,Intertops,1504021333000,-150,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,Intertops,1504359013000,-140,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,Intertops,1504377730000,-130,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1503875887000,-150,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1503875888000,-147,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1503884346000,-138,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1503885425000,-138,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1503886869000,-135,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1503892626000,-136,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1503892628000,-138,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1503892988000,-140,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1503892989000,-143,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1503898391000,-143,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1503898392000,-144,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1503898927000,-146,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1503898928000,-147,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1503902884000,-148,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1503902886000,-149,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1503904326000,-150,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1503905047000,-151,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1503905946000,-152,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1503924126000,-155,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1503928266000,-154,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1503928268000,-154,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1503928808000,-153,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1503934027000,-154,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1503942308000,-153,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1503942847000,-153,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1503943567000,-152,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1503943569000,-151,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1503965404000,-151,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1503984842000,-151,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504021333000,-151,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504042211000,-152,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504047072000,-151,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504047253000,-152,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504069028000,-151,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504069932000,-151,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504070647000,-150,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504070649000,-150,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504090810000,-150,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504097650000,-149,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504102150000,-149,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504123031000,-148,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504125912000,-149,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504183801000,-148,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Siyar Bahadurzada,meanodds,1504184013000,-148,Rob Wilkinson,Siyar Bahadurzada,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
