Bet,betsite,dates,odds,fighter1,fighter2,class,url
Kelvin Gastelum,Pinnacle,1403213046000,-365,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,Pinnacle,1403826140000,-360,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,Pinnacle,1403886248000,-363,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,Pinnacle,1403889128000,-370,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,Pinnacle,1403901907000,-373,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,Pinnacle,1403908568000,-366,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,Pinnacle,1403914867000,-368,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,Pinnacle,1403918647000,-360,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,Pinnacle,1403922070000,-364,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,Pinnacle,1403964368000,-362,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,Pinnacle,1403970128000,-351,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,Pinnacle,1403980928000,-349,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,Pinnacle,1403982908000,-345,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,Pinnacle,1403987588000,-325,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,Pinnacle,1403989387000,-297,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,Pinnacle,1403989568000,-298,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,Pinnacle,1403992989000,-303,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,Pinnacle,1403996768000,-306,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,Pinnacle,1403998568000,-310,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,Pinnacle,1404001087000,-315,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,Pinnacle,1404005051000,-275,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,Pinnacle,1404005226000,-281,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,Pinnacle,1404005588000,-283,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,Pinnacle,1404006307000,-292,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,Pinnacle,1404010087000,-295,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,SportsInt.,1402949346000,-400,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,SportsInt.,1403545686000,-526,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,SportsInt.,1403729826000,-400,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,SportsInt.,1403972290000,-435,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,SportsInt.,1404009548000,-455,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,BetOnline,1402877167000,-370,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,BetOnline,1403214129000,-380,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,BetOnline,1403955909000,-375,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,BetOnline,1403960049000,-370,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,BetOnline,1403983452000,-355,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,BetOnline,1404001269000,-345,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,BetOnline,1404005053000,-300,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1402790585000,-505,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1402790588000,-492,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1402791306000,-448,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1402791309000,-411,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1402872306000,-395,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1402874825000,-383,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1402874827000,-373,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1402875187000,-371,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1402877167000,-370,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1402899486000,-371,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1402899666000,-372,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1402935124000,-378,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1402949346000,-381,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1402959786000,-381,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1402961224000,-379,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1402961226000,-378,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1402961586000,-375,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1402967706000,-376,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403066345000,-376,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403066346000,-375,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403072465000,-376,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403072466000,-377,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403103518000,-378,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403103611000,-378,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403121066000,-380,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403213046000,-381,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403214129000,-382,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403545686000,-392,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403728926000,-393,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403728929000,-394,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403729826000,-384,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403826140000,-383,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403886248000,-384,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403889128000,-385,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403896696000,-387,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403896700000,-389,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403901906000,-389,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403901907000,-390,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403908207000,-390,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403908208000,-389,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403908568000,-388,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403914867000,-388,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403918647000,-387,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403922070000,-388,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403955909000,-387,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403959505000,-384,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403959509000,-382,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403960049000,-381,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403964368000,-381,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403965449000,-380,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403970128000,-379,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403972290000,-382,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403973185000,-380,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403975167000,-384,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403980928000,-384,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403982371000,-382,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403982374000,-379,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403982908000,-379,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403983088000,-377,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403983091000,-376,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403983452000,-374,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403985426000,-374,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403986871000,-372,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403986875000,-371,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403987588000,-368,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403987765000,-368,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403988305000,-366,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403988307000,-364,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403988308000,-363,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403988845000,-361,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403989385000,-359,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403989387000,-355,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403989388000,-354,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403989568000,-354,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403989746000,-349,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403990286000,-343,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403990647000,-339,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403992989000,-340,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403993705000,-341,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403994606000,-339,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403994609000,-336,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403996587000,-336,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403996768000,-336,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403998568000,-337,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403998745000,-338,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1403999468000,-338,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1404001087000,-339,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1404001269000,-337,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1404001444000,-340,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1404001447000,-343,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1404005046000,-341,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1404005051000,-336,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1404005052000,-334,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1404005053000,-329,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1404005226000,-330,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1404005405000,-326,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1404005585000,-323,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1404005588000,-321,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1404005946000,-319,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1404005947000,-315,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1404005949000,-314,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1404006305000,-314,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1404006307000,-315,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1404006664000,-316,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1404007024000,-315,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1404007027000,-315,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1404007209000,-313,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1404009186000,-310,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1404009546000,-311,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1404009548000,-312,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1404009549000,-313,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1404010087000,-313,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1404012244000,-314,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Kelvin Gastelum,meanodds,1404012247000,-314,Kelvin Gastelum,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,5Dimes,1402790585000,+335,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,5Dimes,1402791306000,+300,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,5Dimes,1402874825000,+315,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,5Dimes,1402961224000,+310,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,5Dimes,1403728926000,+315,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,5Dimes,1403896696000,+325,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,5Dimes,1403959505000,+330,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,5Dimes,1403965449000,+328,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
