Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cheick Kongo,BookMaker,1260661537000,+155,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,BookMaker,1260662439000,+160,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,BookMaker,1260663331000,+163,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,BookMaker,1260664229000,+144,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,BookMaker,1260665140000,+137,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,BookMaker,1260666022000,+133,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,BookMaker,1260666929000,+130,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,BookMaker,1260667831000,+128,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,BookMaker,1260668723000,+130,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,BookMaker,1260669625000,+128,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,BookMaker,1260670527000,+130,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,BookMaker,1260671430000,+135,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,BookMaker,1260673234000,+137,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,BookMaker,1260674121000,+140,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,BookMaker,1260675022000,+133,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,BookMaker,1260675955000,+129,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,BookMaker,1260676840000,+127,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,BookMaker,1260677736000,+123,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,BookMaker,1260678627000,+125,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,BookMaker,1260679523000,+130,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,SportBet,1259113558000,+150,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,SportBet,1259469947000,+155,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,SportBet,1260195334000,+155,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,SportBet,1260288955000,+165,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,SportBet,1260505877000,+145,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,SportBet,1260548171000,+165,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,SportBet,1260549973000,+170,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,SportBet,1260624683000,+165,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,SportBet,1260627378000,+158,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,SportBet,1260672340000,+145,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Bovada,1260395134000,+175,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Bovada,1260398732000,+180,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Bovada,1260410425000,+185,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Bovada,1260461721000,+190,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Bovada,1260462627000,+185,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Bovada,1260484224000,+190,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Bovada,1260506721000,+185,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Bovada,1260563417000,+180,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Bovada,1260623734000,+170,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Sportsbook,1260398739000,+185,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Sportsbook,1260462634000,+170,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Sportsbook,1260655251000,+160,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Pinnacle,1259701276000,+163,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Pinnacle,1259724664000,+174,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Pinnacle,1259725862000,+175,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Pinnacle,1259727365000,+172,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Pinnacle,1259731848000,+163,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Pinnacle,1259741740000,+165,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Pinnacle,1259765163000,+162,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Pinnacle,1259864154000,+164,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Pinnacle,1259887540000,+156,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Pinnacle,1259913690000,+158,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Pinnacle,1260001860000,+160,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Pinnacle,1260051346000,+158,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Pinnacle,1260070276000,+162,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Pinnacle,1260162931000,+164,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Pinnacle,1260210650000,+171,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Pinnacle,1260212444000,+174,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Pinnacle,1260216943000,+175,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Pinnacle,1260306083000,+166,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Pinnacle,1260480687000,+168,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Pinnacle,1260484252000,+170,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Pinnacle,1260498681000,+177,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Pinnacle,1260502255000,+174,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Pinnacle,1260556260000,+171,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Pinnacle,1260563443000,+170,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Pinnacle,1260567062000,+169,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Pinnacle,1260587764000,+162,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Pinnacle,1260602163000,+164,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Pinnacle,1260605770000,+163,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Pinnacle,1260639965000,+157,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Pinnacle,1260651666000,+153,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Pinnacle,1260657956000,+158,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Pinnacle,1260661583000,+159,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Pinnacle,1260662458000,+163,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Pinnacle,1260663376000,+154,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Pinnacle,1260664247000,+144,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Pinnacle,1260665157000,+135,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Pinnacle,1260666953000,+141,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Pinnacle,1260667868000,+139,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Pinnacle,1260668740000,+137,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Pinnacle,1260669661000,+141,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Pinnacle,1260670543000,+136,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Pinnacle,1260671466000,+135,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Pinnacle,1260672335000,+137,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Pinnacle,1260673250000,+132,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Pinnacle,1260674137000,+133,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Pinnacle,1260675057000,+132,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,Pinnacle,1260675972000,+138,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,SportsInt.,1259516733000,+125,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,SportsInt.,1259653520000,+120,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,SportsInt.,1260005434000,+125,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,SportsInt.,1260379838000,+130,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,SportsInt.,1260481530000,+140,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1259072115000,+125,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1259086516000,+150,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1259113558000,+150,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1259157613000,+153,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1259469947000,+155,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1259497824000,+153,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1259516733000,+143,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1259560821000,+146,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1259581513000,+145,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1259643619000,+147,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1259653520000,+145,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1259670618000,+143,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1259674215000,+145,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1259701276000,+150,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1259724664000,+152,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1259725862000,+153,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1259727365000,+152,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1259731848000,+150,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1259741740000,+150,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1259765163000,+149,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1259864154000,+150,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1259870439000,+148,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1259873120000,+146,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1259887540000,+145,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1259893827000,+146,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1259913690000,+146,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260001860000,+146,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260005434000,+147,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260016222000,+148,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260051346000,+148,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260058529000,+149,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260070276000,+150,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260162931000,+150,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260172815000,+148,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260187223000,+149,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260189912000,+150,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260195334000,+150,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260209721000,+151,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260210626000,+152,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260210636000,+154,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260210650000,+156,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260212444000,+156,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260216943000,+157,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260278125000,+157,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260284419000,+156,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260288955000,+158,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260306083000,+156,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260379838000,+157,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260387926000,+158,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260395134000,+161,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260398732000,+162,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260398739000,+165,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260410425000,+166,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260461721000,+167,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260462627000,+166,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260462634000,+164,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260479748000,+167,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260480687000,+168,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260481530000,+169,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260484224000,+170,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260484252000,+170,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260486931000,+166,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260498681000,+167,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260501331000,+165,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260502255000,+165,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260503126000,+164,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260503133000,+163,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260505877000,+161,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260506721000,+160,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260507638000,+161,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260512131000,+162,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260521118000,+161,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260530117000,+163,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260533713000,+163,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260548171000,+165,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260549973000,+166,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260556260000,+166,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260563417000,+165,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260563443000,+165,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260567062000,+165,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260580526000,+164,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260587733000,+163,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260587764000,+162,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260589536000,+163,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260602163000,+163,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260604827000,+163,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260605770000,+163,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260621950000,+163,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260623734000,+161,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Cheick Kongo,meanodds,1260624616000,+162,Cheick Kongo,Frank Mir,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
