Bet,betsite,dates,odds,fighter1,fighter2,class,url
Joe Soto,5Dimes,1478287487000,-110,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,5Dimes,1478291807000,+105,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,5Dimes,1478349406000,+100,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,5Dimes,1478359126000,+105,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,5Dimes,1478375326000,+110,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,5Dimes,1478393146000,+120,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,5Dimes,1478394227000,+115,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,BetDSI,1478117926000,-115,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,BetDSI,1478122772000,-125,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,BetDSI,1478220526000,-122,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,BetDSI,1478242306000,-115,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,BetDSI,1478244106000,-105,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,BetDSI,1478337705000,-103,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,BetDSI,1478372266000,+100,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,BetDSI,1478372806000,+105,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,BetDSI,1478394571000,+113,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,BookMaker,1478117927000,-115,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,BookMaker,1478122592000,-125,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,BookMaker,1478221068000,-122,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,BookMaker,1478242307000,-115,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,BookMaker,1478244107000,-105,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,BookMaker,1478337705000,-103,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,BookMaker,1478372448000,+100,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,BookMaker,1478373332000,+105,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,BookMaker,1478394406000,+113,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,BookMaker,1478394571000,+105,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,BookMaker,1478394767000,+113,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,SportBet,1478044566000,-119,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,SportBet,1478044670000,-139,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,SportBet,1478044850000,-169,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,SportBet,1478045735000,-134,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,SportBet,1478103531000,-117,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,SportBet,1478121875000,-122,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,SportBet,1478242848000,-112,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,SportBet,1478262109000,-102,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,SportBet,1478287490000,-107,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,SportBet,1478291809000,+103,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,SportBet,1478349408000,-102,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,SportBet,1478359128000,+103,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,SportBet,1478375328000,+108,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,SportBet,1478393148000,+118,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,Bovada,1478285686000,-110,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,Bovada,1478346347000,+100,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,Bovada,1478367931000,-105,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,Bovada,1478374067000,+100,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,Bovada,1478381265000,+105,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,Bovada,1478390627000,+110,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,Bovada,1478393685000,+115,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,Sportsbook,1478046274000,-145,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,Sportsbook,1478049333000,-130,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,Sportsbook,1478116489000,-115,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,Sportsbook,1478376227000,+110,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,Sportsbook,1478393867000,-105,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,Pinnacle,1478078689000,-112,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,Pinnacle,1478094529000,-113,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,Pinnacle,1478096328000,-115,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,Pinnacle,1478121695000,-120,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,Pinnacle,1478134114000,-118,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,Pinnacle,1478241408000,-106,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,Pinnacle,1478243207000,-102,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,Pinnacle,1478292168000,+100,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,Pinnacle,1478320607000,+105,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,Pinnacle,1478370467000,+111,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,Pinnacle,1478390269000,+115,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,Pinnacle,1478391168000,+116,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,Pinnacle,1478393148000,+120,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,SportsInt.,1478270388000,-120,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,SportsInt.,1478369928000,-105,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,BetOnline,1478201811000,-120,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,BetOnline,1478241770000,-115,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,BetOnline,1478276330000,-105,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,BetOnline,1478376575000,+110,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,BetOnline,1478390449000,+115,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,BetOnline,1478392970000,+120,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,BetOnline,1478393688000,+115,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,BetOnline,1478394049000,+125,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478044562000,-125,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478044566000,-122,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478044666000,-131,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478044670000,-142,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478044846000,-155,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478044850000,-172,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478045732000,-153,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478045735000,-137,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478046274000,-140,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478049333000,-135,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478078689000,-128,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478094529000,-128,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478096328000,-129,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478103527000,-124,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478103531000,-120,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478116489000,-117,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478117926000,-116,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478117927000,-116,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478121695000,-117,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478121872000,-118,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478121875000,-119,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478122592000,-120,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478122772000,-122,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478134114000,-122,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478201811000,-121,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478220526000,-121,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478221068000,-120,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478241408000,-119,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478241770000,-118,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478242306000,-117,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478242307000,-116,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478242846000,-115,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478242848000,-113,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478243207000,-113,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478244106000,-111,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478244107000,-110,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478262107000,-108,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478262109000,-107,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478270388000,-108,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478276330000,-107,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478285686000,-107,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478287487000,-108,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478287490000,-109,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478291807000,-107,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478291809000,-106,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478292168000,-105,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478320607000,-105,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478337705000,-104,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478346347000,-103,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478349406000,-104,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478349408000,-104,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478359126000,-104,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478359128000,-103,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478367931000,-104,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478369928000,-102,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478370467000,-102,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478372266000,-101,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478372448000,-101,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478372806000,+100,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478373332000,+100,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478374067000,+101,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478375326000,+101,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478375328000,+102,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478376227000,+104,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478376575000,+106,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478381265000,+107,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478390269000,+107,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478390449000,+108,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478390627000,+108,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478391168000,+108,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478392970000,+109,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478393146000,+110,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478393148000,+111,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478393685000,+112,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478393688000,+111,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478393867000,+110,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478394049000,+111,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478394227000,+110,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478394406000,+111,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478394571000,+111,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Joe Soto,meanodds,1478394767000,+112,Joe Soto,Marco Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Marco Beltran,5Dimes,1478044562000,-115,Joe Soto,Marco Beltran,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Marco Beltran,5Dimes,1478044666000,+105,Joe Soto,Marco Beltran,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Marco Beltran,5Dimes,1478044846000,+135,Joe Soto,Marco Beltran,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Marco Beltran,5Dimes,1478045732000,+100,Joe Soto,Marco Beltran,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Marco Beltran,5Dimes,1478103527000,+100,Joe Soto,Marco Beltran,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Marco Beltran,5Dimes,1478121872000,+105,Joe Soto,Marco Beltran,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Marco Beltran,5Dimes,1478242846000,-105,Joe Soto,Marco Beltran,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Marco Beltran,5Dimes,1478262107000,-115,Joe Soto,Marco Beltran,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Marco Beltran,5Dimes,1478287487000,-110,Joe Soto,Marco Beltran,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Marco Beltran,5Dimes,1478291807000,-115,Joe Soto,Marco Beltran,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Marco Beltran,5Dimes,1478349406000,-110,Joe Soto,Marco Beltran,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Marco Beltran,5Dimes,1478359126000,-115,Joe Soto,Marco Beltran,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
